epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.34550657868385315,0.45246589183807373,0.8,0.5936118364334106,13771,59789.24609375,45376,0.9892646670341492,0.007240567356348038,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.2580239772796631,0.296589195728302,0.3267541825771332,0.3525252342224121,0.37481942772865295,0.3951558768749237,0.4139843285083771,0.43272915482521057,0.45246589183807373,0.4707694947719574,0.49089184403419495,0.5114532113075256,0.534650981426239,0.5936118364334106
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7103415131568909,0.7457732558250427,0.8,0.8002103567123413,200904,337378.15625,323789,0.9931383728981018,0.04085700213909149,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6315772533416748,0.6600237488746643,0.6797695755958557,0.6947653293609619,0.7075625658035278,0.7184748649597168,0.7284217476844788,0.7373967170715332,0.7457732558250427,0.7539527416229248,0.761850118637085,0.7704452872276306,0.7794981002807617,0.8002103567123413
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026170620694756508,0.04542078822851181,0.8,0.07049067318439484,1841,65826.15625,39902,0.9885863661766052,0.007971646264195442,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01823100633919239,0.02262226492166519,0.02621948905289173,0.02965747006237507,0.032774992287158966,0.03594173118472099,0.03922519087791443,0.04223427176475525,0.04542078822851181,0.04841645434498787,0.05173487216234207,0.05584070086479187,0.06016724556684494,0.07049067318439484
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02554524503648281,0.048895012587308884,0.8,0.12551087141036987,488,36071.69921875,19105,0.9878343343734741,0.004368336871266365,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015294929035007954,0.019500842317938805,0.023481663316488266,0.027265077456831932,0.03109041228890419,0.03505199775099754,0.03909113258123398,0.04373430833220482,0.048895012587308884,0.05510180443525314,0.06263894587755203,0.07181409001350403,0.0840587392449379,0.12551087141036987
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006335979327559471,0.005011412315070629,0.1,0.008753019385039806,13118,48702.56640625,27190,0.9884762763977051,0.005897953640669584,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008753019385039806,0.007799294777214527,0.0072176773101091385,0.006812801118940115,0.006641171406954527,0.0064723608084023,0.0060063982382416725,0.005544296000152826,0.005011412315070629,0.004686800763010979,0.003917070105671883,0.003333432599902153,0.0027270421851426363,0.0016215817304328084
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6327473521232605,0.7109091281890869,0.8,0.7401980757713318,64995,100505.453125,87483,0.9924938678741455,0.012171361595392227,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.5828918814659119,0.6207049489021301,0.6450200080871582,0.6629612445831299,0.6758902072906494,0.6869845390319824,0.6964049339294434,0.7044825553894043,0.7109091281890869,0.7175399661064148,0.7232826352119446,0.7284860610961914,0.7327219843864441,0.7401980757713318
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14426355063915253,0.20155039429664612,0.8,0.3194745182991028,12990,142450.0,105045,0.9883391857147217,0.01725090853869915,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09034783393144608,0.10798699408769608,0.12317100167274475,0.13658203184604645,0.14944323897361755,0.1619989424943924,0.17458772659301758,0.18757769465446472,0.20155039429664612,0.2156343162059784,0.23108386993408203,0.24829083681106567,0.2673986554145813,0.3194745182991028
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16296736896038055,0.2573041617870331,0.8,0.3849431872367859,7715,45361.359375,26649,0.9892706871032715,0.005493328906595707,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12014065682888031,0.14519941806793213,0.1656554490327835,0.18280701339244843,0.19807115197181702,0.2125648856163025,0.2271767556667328,0.24216338992118835,0.2573041617870331,0.2730853259563446,0.29086628556251526,0.31007808446884155,0.33129367232322693,0.3849431872367859
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06311517208814621,0.056211043149232864,0.1,0.09354685992002487,46159,124620.75,105128,0.9919576644897461,0.015091760084033012,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09354685992002487,0.0857597142457962,0.07782569527626038,0.07271163910627365,0.06841349601745605,0.06481926888227463,0.06136692687869072,0.05865106359124184,0.056211043149232864,0.053262460976839066,0.05068830028176308,0.048246145248413086,0.04567926377058029,0.03855174779891968
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.01290896162390709,0.010260624811053276,0.1,0.017314407974481583,6929,185458.359375,148812,0.9818213582038879,0.022459285333752632,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.017314407974481583,0.016784144565463066,0.015957605093717575,0.014954485930502415,0.013892972841858864,0.012943685054779053,0.011884189210832119,0.011170209385454655,0.010260624811053276,0.009469075128436089,0.00852663442492485,0.00753095792606473,0.006432323716580868,0.003940560854971409
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0064116730354726315,0.01726560853421688,0.8,0.036806173622608185,162,25451.205078125,9800,0.98527991771698,0.003082179231569171,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005885904189199209,0.007047452963888645,0.00849256943911314,0.010021829977631569,0.011388066224753857,0.012842809781432152,0.013980641961097717,0.01541155856102705,0.01726560853421688,0.01959880068898201,0.021901709958910942,0.023952096700668335,0.02697134204208851,0.036806173622608185
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03067678026854992,0.04449060186743736,0.4,0.04595426470041275,4781,90915.640625,54917,0.9862526059150696,0.011010020039975643,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03326670825481415,0.03695843368768692,0.03991398587822914,0.042416051030159,0.04410460963845253,0.04561973735690117,0.04595426470041275,0.04572296142578125,0.04449060186743736,0.042821019887924194,0.04126322641968727,0.04019803926348686,0.03787103295326233,0.031636252999305725
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00020130857592448592,1.2738691178293404e-11,0.1,0.00016238453099504113,531,116260.4453125,77970,0.989237368106842,0.014079314656555653,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00016238453099504113,8.97429563337937e-05,6.61410639798965e-12,7.563667574206345e-12,8.513536230159158e-12,9.477415380265697e-12,1.0489656886158993e-11,1.1557620312185879e-11,1.2738691178293404e-11,1.4037057974314315e-11,1.5557664531651305e-11,1.7449874878394667e-11,1.9829466194054568e-11,2.7692393517186886e-11
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,0.0001137996296165511,7.0409147262529e-12,0.1,9.87634266493842e-05,501,179285.765625,141526,0.980338454246521,0.02171177603304386,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,9.87634266493842e-05,6.862665031803772e-05,3.135717997793108e-05,2.6375948436907493e-05,9.751297511684243e-06,5.36613115054152e-12,5.876027529133632e-12,6.426033316575541e-12,7.0409147262529e-12,7.72952795519144e-12,8.511362621643759e-12,9.472208607752552e-12,1.0674294781409799e-11,1.4759058558633242e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014331978745758533,0.020423663780093193,0.15,0.029055269435048103,956,29191.748046875,10893,0.9827636480331421,0.0035351645201444626,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026207271963357925,0.029055269435048103,0.028090497478842735,0.025277143344283104,0.02185957506299019,0.020916393026709557,0.02101806178689003,0.020441658794879913,0.020423663780093193,0.019528228789567947,0.019642462953925133,0.01900658942759037,0.016260161995887756,0.013563771732151508
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04675066098570824,0.04212460294365883,0.1,0.05601182579994202,43926,135618.546875,108479,0.9898539185523987,0.016423609107732773,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05601182579994202,0.05370301753282547,0.051578864455223083,0.050291936844587326,0.04882650449872017,0.047411952167749405,0.04600098356604576,0.04449550062417984,0.04212460294365883,0.040161412209272385,0.038239192217588425,0.03623199090361595,0.03364068269729614,0.026507774367928505
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04551035538315773,0.08995465189218521,0.8,0.13979217410087585,1535,44703.734375,22944,0.9908897280693054,0.005413689184933901,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03599972277879715,0.045041002333164215,0.052728913724422455,0.059487126767635345,0.06548018753528595,0.07167299091815948,0.07766059786081314,0.08378297090530396,0.08995465189218521,0.0961572676897049,0.10246716439723969,0.10996125638484955,0.11859143525362015,0.13979217410087585
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6226718425750732,0.6683413982391357,0.8,0.7350757122039795,94413,190994.296875,178669,0.9928597807884216,0.023129696026444435,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5340466499328613,0.5654112696647644,0.5882750749588013,0.6065099835395813,0.6219748258590698,0.635032594203949,0.6469308733940125,0.6578934788703918,0.6683413982391357,0.6785811185836792,0.6888847351074219,0.698937714099884,0.710005521774292,0.7350757122039795
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.277842253446579,0.321638286113739,0.8,0.3392895758152008,40462,80602.2421875,63257,0.9930201172828674,0.009761052206158638,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26343774795532227,0.2808021306991577,0.29125598073005676,0.2986084520816803,0.3036603033542633,0.30886852741241455,0.31372585892677307,0.3174781799316406,0.321638286113739,0.3253733515739441,0.3283102810382843,0.3320038318634033,0.3350360691547394,0.3392895758152008
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09172607958316803,0.12259459495544434,0.8,0.19559244811534882,8548,141812.75,108896,0.9901794195175171,0.017173737287521362,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.058983661234378815,0.06809785217046738,0.0763995572924614,0.0841667428612709,0.09174714982509613,0.09916262328624725,0.10672071576118469,0.11458645015954971,0.12259459495544434,0.13099056482315063,0.13983817398548126,0.14940185844898224,0.16120067238807678,0.19559244811534882
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5748541355133057,0.6744003891944885,0.8,0.7235556840896606,62184,117536.265625,97205,0.9923009872436523,0.014233818277716637,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4969141483306885,0.5417438745498657,0.573942244052887,0.5993751883506775,0.6191790699958801,0.6356737017631531,0.6508036851882935,0.6627336740493774,0.6744003891944885,0.6849456429481506,0.6939184069633484,0.7020257115364075,0.7104198932647705,0.7235556840896606
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37553542852401733,0.43619897961616516,0.8,0.4991701543331146,49244,173037.0,150839,0.9912629127502441,0.02095504105091095,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30468806624412537,0.3357173800468445,0.3580412268638611,0.37587153911590576,0.390785813331604,0.4041793942451477,0.4157097637653351,0.42633211612701416,0.43619897961616516,0.44628405570983887,0.4554167091846466,0.46450740098953247,0.4748363792896271,0.4991701543331146
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06931374967098236,0.1143912598490715,0.8,0.16175906360149384,3065,48771.1796875,28878,0.9880067110061646,0.005906262900680304,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05861971154808998,0.06918862462043762,0.07724696397781372,0.08414213359355927,0.09043014049530029,0.09652405977249146,0.10289765894412994,0.10854596644639969,0.1143912598490715,0.12026560306549072,0.12684181332588196,0.13439935445785522,0.14141060411930084,0.16175906360149384
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03144300729036331,0.04856621101498604,0.8,0.07855207473039627,2824,143392.65625,98481,0.9907455444335938,0.017365066334605217,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019443759694695473,0.023640088737010956,0.02736016921699047,0.03100775182247162,0.03453989326953888,0.03802452236413956,0.041616130620241165,0.045186713337898254,0.04856621101498604,0.052462123334407806,0.05658050626516342,0.06115001067519188,0.066282257437706,0.07855207473039627
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03559614345431328,0.04699229449033737,0.8,0.05247131735086441,3627,122605.1484375,96815,0.9911366701126099,0.014847667887806892,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030871229246258736,0.034160513430833817,0.036584194749593735,0.03877433016896248,0.04085283353924751,0.04263900965452194,0.04429388418793678,0.04577547311782837,0.04699229449033737,0.04820270091295242,0.04936744272708893,0.05025366693735123,0.05134072154760361,0.05247131735086441
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.062042687088251114,0.11887332051992416,0.8,0.17209932208061218,1609,37226.69921875,19018,0.990139365196228,0.004508208949118853,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05291702598333359,0.06671992689371109,0.0775897428393364,0.08762017637491226,0.09574220329523087,0.10232868045568466,0.10900937765836716,0.1133827343583107,0.11887332051992416,0.12471546977758408,0.13099023699760437,0.13950836658477783,0.1473536640405655,0.17209932208061218
