epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3922192454338074,0.48453912138938904,0.8,0.6054673790931702,13771,49790.76171875,40689,0.9868000745773315,0.0060297357849776745,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.3012908399105072,0.3364499807357788,0.3645744323730469,0.38857144117355347,0.4094017744064331,0.4293135106563568,0.44818565249443054,0.46596288681030273,0.48453912138938904,0.5020999312400818,0.5194841623306274,0.5388430953025818,0.5581333637237549,0.6054673790931702
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7193564772605896,0.7497420907020569,0.8,0.8021413683891296,200904,330820.90625,322556,0.9905179142951965,0.040062908083200455,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6441238522529602,0.6692721843719482,0.6870418190956116,0.7012044191360474,0.7133967280387878,0.7236407995223999,0.7329583168029785,0.7416028380393982,0.7497420907020569,0.7578942179679871,0.7656794786453247,0.7737991809844971,0.7824680209159851,0.8021413683891296
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03766997531056404,0.06304628401994705,0.8,0.08502817898988724,1841,41337.63671875,26075,0.9868240356445312,0.005006049759685993,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029264457523822784,0.03530110418796539,0.040362127125263214,0.04463822767138481,0.04828858748078346,0.052423372864723206,0.056271981447935104,0.06002000719308853,0.06304628401994705,0.06697013974189758,0.07051656395196915,0.07453584671020508,0.0787983238697052,0.08502817898988724
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04424635320901871,0.09445706754922867,0.8,0.2439531832933426,488,20365.642578125,9633,0.9857639670372009,0.002466309815645218,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027226127684116364,0.03459813445806503,0.041221242398023605,0.0479496531188488,0.05540454387664795,0.06328444927930832,0.07242213189601898,0.08257196843624115,0.09445706754922867,0.10794941335916519,0.12540994584560394,0.1461397111415863,0.17143885791301727,0.2439531832933426
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005425557494163513,0.003402865258976817,0.1,0.007816404104232788,13118,28164.078125,16269,0.9857881665229797,0.00341071211732924,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007816404104232788,0.007457498461008072,0.006728778593242168,0.006137322634458542,0.005602548830211163,0.005363024305552244,0.00474561657756567,0.004146554972976446,0.003402865258976817,0.0029286760836839676,0.0025445292703807354,0.0021163192577660084,0.0015664289239794016,0.0004615953075699508
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6687495112419128,0.7315740585327148,0.8,0.7582405805587769,64995,93616.0859375,85825,0.9901581406593323,0.01133704837411642,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6211696267127991,0.6523726582527161,0.6729506254196167,0.6879794001579285,0.700031042098999,0.709714412689209,0.7182081341743469,0.7249571084976196,0.7315740585327148,0.7374573349952698,0.7432003021240234,0.7475888729095459,0.751455545425415,0.7582405805587769
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1806126832962036,0.2540042996406555,0.8,0.378803551197052,12990,106921.2109375,77725,0.9864758849143982,0.01294831931591034,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11656873673200607,0.13888312876224518,0.15763407945632935,0.1744275540113449,0.19056902825832367,0.20615576207637787,0.22185184061527252,0.23742438852787018,0.2540042996406555,0.27070048451423645,0.2880963981151581,0.30569884181022644,0.3263614773750305,0.378803551197052
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22434945404529572,0.3289375901222229,0.8,0.427519828081131,7715,28560.10546875,17840,0.9876797199249268,0.003458671737462282,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1820751130580902,0.21245352923870087,0.2343243807554245,0.2530301809310913,0.2696746289730072,0.2841898500919342,0.2994149625301361,0.3135909140110016,0.3289375901222229,0.3436775803565979,0.3581371009349823,0.3739686608314514,0.39014071226119995,0.427519828081131
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05352318286895752,0.04144630581140518,0.1,0.08454021066427231,46159,110034.03125,97545,0.9892065525054932,0.013325286097824574,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08454021066427231,0.0743931457400322,0.0662723109126091,0.059458836913108826,0.054044920951128006,0.04955199360847473,0.04629912227392197,0.043602436780929565,0.04144630581140518,0.03910904750227928,0.037630610167980194,0.03557600826025009,0.03372038155794144,0.029679758474230766
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.01818126067519188,0.01614449918270111,0.1,0.02298700250685215,6929,141163.84375,112988,0.9792861342430115,0.017095154151320457,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.02298700250685215,0.022867338731884956,0.022314049303531647,0.02144942432641983,0.02017810568213463,0.019301356747746468,0.018071690574288368,0.017173530533909798,0.01614449918270111,0.014876092784106731,0.013927051797509193,0.012732861563563347,0.011728840880095959,0.008064381778240204
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008888103067874908,0.02881466969847679,0.8,0.0419580414891243,162,13722.7109375,4419,0.9841408729553223,0.0016618409426882863,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00947913620620966,0.011625602841377258,0.014345782808959484,0.0163151603192091,0.01926049217581749,0.021279575303196907,0.023070674389600754,0.026305900886654854,0.02881466969847679,0.03125,0.03434225916862488,0.035374149680137634,0.039056144654750824,0.0419580414891243
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024177446961402893,0.027063148096203804,0.25,0.03342325985431671,4781,60657.75,37121,0.9845672845840454,0.0073457444086670876,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032113999128341675,0.03127139061689377,0.03242054581642151,0.03342325985431671,0.03297993913292885,0.03166455775499344,0.028531067073345184,0.026879260316491127,0.027063148096203804,0.02691614255309105,0.025868991389870644,0.02373472973704338,0.0211031511425972,0.011135450564324856
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.647166446782649e-05,2.0207327131038788e-11,0.8,4.518344379200734e-11,531,75596.15625,48956,0.9879553318023682,0.009154807776212692,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.054623812202676e-12,8.745692538225658e-12,1.0271580461185259e-11,1.1765674372277157e-11,1.3262071996145153e-11,1.48253579551616e-11,1.645359196111862e-11,1.8215932234832977e-11,2.0207327131038788e-11,2.2370364241575125e-11,2.5023146749125758e-11,2.8129394646914108e-11,3.210582147361585e-11,4.518344379200734e-11
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.165631591808051e-05,9.881716105109017e-12,0.8,2.089602102461896e-11,501,129654.6796875,100696,0.9774038791656494,0.015701375901699066,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,3.997505451658334e-12,4.795725882383861e-12,5.514016760549412e-12,6.20832638770219e-12,6.8919887158402915e-12,7.576733511427403e-12,8.287819215635484e-12,9.047153651242645e-12,9.881716105109017e-12,1.083095071963136e-11,1.1956002160529167e-11,1.3341338450656437e-11,1.5101406236617265e-11,2.089602102461896e-11
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010548635385930538,0.006617038976401091,0.1,0.018946537747979164,956,15170.3427734375,5089,0.9798237085342407,0.0018371512414887547,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018946537747979164,0.015795016661286354,0.014807287603616714,0.01314083207398653,0.012067578732967377,0.010371053591370583,0.009922966361045837,0.009057706221938133,0.006617038976401091,0.0059981257654726505,0.004315926227718592,0.001977750565856695,0.0011594205861911178,3.969829187600027e-10
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046100154519081116,0.041868314146995544,0.1,0.05751201882958412,43926,109719.2578125,90591,0.9876054525375366,0.013287167064845562,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05751201882958412,0.05542392656207085,0.053411442786455154,0.05158570408821106,0.0499662384390831,0.04798707738518715,0.045689210295677185,0.043779656291007996,0.041868314146995544,0.04025767371058464,0.03808086737990379,0.03510677441954613,0.032091062515974045,0.02351623773574829
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06978325545787811,0.1250438690185547,0.8,0.18735036253929138,1535,27979.693359375,15563,0.9895882606506348,0.003388382960110903,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.058289941400289536,0.07054756581783295,0.07983122020959854,0.08827796578407288,0.09599529206752777,0.10316002368927002,0.11020082235336304,0.11760254949331284,0.1250438690185547,0.13245950639247894,0.1416025608778,0.15101860463619232,0.1617908477783203,0.18735036253929138
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.636568009853363,0.6725198030471802,0.8,0.7343858480453491,94413,183135.109375,175982,0.9898293614387512,0.022177936509251595,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5542688369750977,0.5802056789398193,0.5997774004936218,0.6156086325645447,0.6292288303375244,0.6413165330886841,0.6523085832595825,0.6625781655311584,0.6725198030471802,0.682019829750061,0.6914982795715332,0.7012366056442261,0.7110686898231506,0.7343858480453491
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3044179379940033,0.338678777217865,0.8,0.3489803969860077,40462,68585.953125,57690,0.9907681345939636,0.008305861614644527,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2946242392063141,0.3068455755710602,0.3148137032985687,0.3207317888736725,0.3256843686103821,0.32932183146476746,0.33303213119506836,0.33592846989631653,0.338678777217865,0.34158581495285034,0.34381988644599915,0.3456677198410034,0.34718015789985657,0.3489803969860077
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11382986605167389,0.1517612785100937,0.8,0.2388754040002823,8548,105072.0625,80961,0.9878403544425964,0.012724384665489197,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07445620000362396,0.08661138266324997,0.09742486476898193,0.10707633197307587,0.1161518320441246,0.1250133067369461,0.13357660174369812,0.14250655472278595,0.1517612785100937,0.16164615750312805,0.17240296304225922,0.1840059459209442,0.19783742725849152,0.2388754040002823
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6220837235450745,0.7059717178344727,0.8,0.7341368198394775,62184,102292.296875,89179,0.9899669885635376,0.012387750670313835,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5583068132400513,0.5976991653442383,0.6256995797157288,0.6464326977729797,0.6630886197090149,0.6765022277832031,0.6880514621734619,0.6978622674942017,0.7059717178344727,0.7127014994621277,0.7190840244293213,0.7254638075828552,0.7294268012046814,0.7341368198394775
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40045756101608276,0.4515969157218933,0.8,0.5029568672180176,49244,151051.53125,136364,0.9890874624252319,0.018292566761374474,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33728089928627014,0.3645950257778168,0.38493624329566956,0.4006970524787903,0.413250207901001,0.42449891567230225,0.4341793656349182,0.44296011328697205,0.4515969157218933,0.45915648341178894,0.4668663740158081,0.4747011363506317,0.48253560066223145,0.5029568672180176
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09408486634492874,0.1476704478263855,0.8,0.1972072720527649,3065,29933.951171875,18334,0.9863219261169434,0.0036250464618206024,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08281967043876648,0.09491922706365585,0.1047576516866684,0.11249960958957672,0.11964817345142365,0.12747548520565033,0.13447205722332,0.14167208969593048,0.1476704478263855,0.1542952060699463,0.1608072966337204,0.1685584932565689,0.17745742201805115,0.1972072720527649
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03756034001708031,0.05671561509370804,0.8,0.08234792947769165,2824,105988.890625,75285,0.9888063669204712,0.01283541414886713,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02579830214381218,0.031013017520308495,0.03539632633328438,0.039403051137924194,0.04312600567936897,0.04680110141634941,0.05026506632566452,0.05365836247801781,0.05671561509370804,0.05979214981198311,0.06322361528873444,0.06690391153097153,0.07116371393203735,0.08234792947769165
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03738653287291527,0.04687226191163063,0.7,0.04882953315973282,3627,99238.53125,82010,0.9897554516792297,0.012017934583127499,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03402390331029892,0.03706241026520729,0.039513394236564636,0.04120827838778496,0.042682092636823654,0.04389277473092079,0.04509919881820679,0.046004120260477066,0.04687226191163063,0.04728851839900017,0.04765843600034714,0.048297006636857986,0.04882953315973282,0.04790225625038147
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08747628331184387,0.14649277925491333,0.8,0.21680010855197906,1609,22974.1171875,12576,0.9889599084854126,0.0027821999974548817,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08407875895500183,0.10027296841144562,0.11142196506261826,0.12005307525396347,0.124060720205307,0.1287008374929428,0.13448606431484222,0.14070744812488556,0.14649277925491333,0.15261228382587433,0.15832574665546417,0.16993936896324158,0.18296846747398376,0.21680010855197906
