epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.39028623700141907,0.5295813679695129,0.8,0.6648977398872375,13771,48439.03125,35128,0.9873510003089905,0.005866039544343948,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.30951976776123047,0.35488274693489075,0.3895626664161682,0.4189881682395935,0.44428232312202454,0.46711844205856323,0.4884766936302185,0.509089469909668,0.5295813679695129,0.5496337413787842,0.5703884363174438,0.5925819873809814,0.6155901551246643,0.6648977398872375
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.744451105594635,0.786620557308197,0.8,0.8292440176010132,200904,302784.1875,289640,0.9933157563209534,0.03666761890053749,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.675571858882904,0.7056661248207092,0.7257504463195801,0.7406725287437439,0.7523171305656433,0.7622342705726624,0.7707720994949341,0.7788718342781067,0.786620557308197,0.793879508972168,0.801144003868103,0.8077160716056824,0.8147889971733093,0.8292440176010132
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03352993726730347,0.06145120784640312,0.8,0.09272081404924393,1841,49325.9375,28134,0.9887032508850098,0.005973445251584053,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025378232821822166,0.031885821372270584,0.03727699816226959,0.041882600635290146,0.04606163501739502,0.049944303929805756,0.053965289145708084,0.05759339779615402,0.06145120784640312,0.06576193124055862,0.07046070694923401,0.07511335611343384,0.0806778073310852,0.09272081404924393
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03414798155426979,0.08136571943759918,0.8,0.20686599612236023,488,26500.63671875,11286,0.9881751537322998,0.003209266811609268,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02200837805867195,0.028924014419317245,0.035582732409238815,0.04198606312274933,0.04853878170251846,0.05558779090642929,0.06313847005367279,0.07166367769241333,0.08136571943759918,0.09212424606084824,0.10477759689092636,0.12034817785024643,0.14070351421833038,0.20686599612236023
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0074191526509821415,0.0053941779769957066,0.1,0.01110529713332653,13118,37052.015625,19139,0.9882400035858154,0.004487054888159037,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01110529713332653,0.009683860465884209,0.008732921443879604,0.008181596174836159,0.007925193756818771,0.00725915189832449,0.006517356727272272,0.00586063414812088,0.0053941779769957066,0.004644317086786032,0.0037951974663883448,0.003063680836930871,0.002239468740299344,0.001319609466008842
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.652228057384491,0.732582151889801,0.7,0.7409964203834534,64995,85480.125,74072,0.9926009774208069,0.010351771488785744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6360103487968445,0.6694527268409729,0.68923419713974,0.7023085355758667,0.7117255330085754,0.7186639308929443,0.7244213819503784,0.7288677096366882,0.732582151889801,0.7350454926490784,0.7379806637763977,0.7396320104598999,0.7409964203834534,0.7380238771438599
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.180833637714386,0.2774956524372101,0.8,0.42190077900886536,12990,105100.03125,69123,0.9879811406135559,0.012727771885693073,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11627939343452454,0.14201149344444275,0.16437548398971558,0.1849142163991928,0.20415084064006805,0.22300872206687927,0.24195663630962372,0.26006999611854553,0.2774956524372101,0.295103520154953,0.3140387535095215,0.33467766642570496,0.3581560254096985,0.42190077900886536
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19276340305805206,0.3158552646636963,0.8,0.4290224313735962,7715,35610.1875,19481,0.9897240400314331,0.004312447272241116,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15719491243362427,0.18671815097332,0.20848549902439117,0.22777028381824493,0.24565140902996063,0.2633076608181,0.28156647086143494,0.2988980710506439,0.3158552646636963,0.33240649104118347,0.3515828251838684,0.36933672428131104,0.3884933292865753,0.4290224313735962
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0630573183298111,0.05575743690133095,0.1,0.09487223625183105,46159,111358.5078125,94737,0.9921597838401794,0.01348568219691515,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09487223625183105,0.08535641431808472,0.07764854282140732,0.07236586511135101,0.06819618493318558,0.06487376242876053,0.06182555854320526,0.05861511826515198,0.05575743690133095,0.05278788134455681,0.05021100863814354,0.04752345755696297,0.04443647712469101,0.03757196664810181
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.009828941896557808,0.005346085876226425,0.1,0.013698474504053593,6929,126626.4765625,88842,0.9780945181846619,0.015334656462073326,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.013698474504053593,0.011988161131739616,0.010691235773265362,0.009727111086249352,0.008831334300339222,0.007977638393640518,0.007086688186973333,0.0062585086561739445,0.005346085876226425,0.004534885287284851,0.004029810428619385,0.0034155098255723715,0.0026822686195373535,0.0011569610796868801
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005960068199783564,0.020290834829211235,0.7,0.0263901986181736,162,19138.33203125,5752,0.9834408760070801,0.0023176807444542646,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007311500608921051,0.00900015514343977,0.011062666773796082,0.012879918329417706,0.014131647534668446,0.015674322843551636,0.01737160049378872,0.019050410017371178,0.020290834829211235,0.021879272535443306,0.022192029282450676,0.024986708536744118,0.0263901986181736,0.025411764159798622
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02880646102130413,0.0342094711959362,0.2,0.0453672893345356,4781,66532.5234375,35091,0.9854287505149841,0.008057188242673874,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038630709052085876,0.043632764369249344,0.0453672893345356,0.0452704057097435,0.04327576234936714,0.041120339184999466,0.037807952612638474,0.03595251590013504,0.0342094711959362,0.032683566212654114,0.030932309105992317,0.029310882091522217,0.028143759816884995,0.015354289673268795
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00017565142479725182,1.8086126346572584e-11,0.1,4.690459536504932e-05,531,89045.609375,54760,0.9897874593734741,0.01078355684876442,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.690459536504932e-05,7.43582886236771e-12,8.909082672980961e-12,1.0310341122532485e-11,1.1712618722126145e-11,1.3135253301710392e-11,1.463935916934389e-11,1.6263336163890862e-11,1.8086126346572584e-11,2.0134498235346854e-11,2.2573363317457407e-11,2.5607538658989348e-11,2.956305686363514e-11,4.234237960254461e-11
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,8.129309571813792e-05,1.0972371448925156e-11,0.1,1.5290990631910972e-05,501,127986.0390625,90637,0.9766772985458374,0.015499301254749298,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.5290990631910972e-05,4.733458850575412e-12,5.577151587776719e-12,6.392554020850927e-12,7.217923741337229e-12,8.06113596013569e-12,8.952551373841988e-12,9.922702416675921e-12,1.0972371448925156e-11,1.2190215850638175e-11,1.3698066986256308e-11,1.5572685502229788e-11,1.804402807725758e-11,2.6839152428292934e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01726868748664856,0.028854383155703545,0.15,0.03616306558251381,956,22622.7109375,7223,0.9792388081550598,0.002739644143730402,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03559693321585655,0.03616306558251381,0.033504486083984375,0.03053056076169014,0.029605979099869728,0.0293455608189106,0.030063742771744728,0.029773462563753128,0.028854383155703545,0.02920914813876152,0.029449017718434334,0.02819480001926422,0.02591792680323124,0.02103879116475582
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04150766134262085,0.0346011221408844,0.1,0.05337413400411606,43926,111746.5234375,86879,0.9899685978889465,0.013532672077417374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05337413400411606,0.05042118579149246,0.04779732972383499,0.04571038484573364,0.04345891624689102,0.041202105581760406,0.03905193507671356,0.036547403782606125,0.0346011221408844,0.03242330253124237,0.0298576969653368,0.027213482186198235,0.024879949167370796,0.01813158020377159
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.052789054811000824,0.11047618836164474,0.8,0.15901301801204681,1535,34779.08984375,16840,0.991331934928894,0.004211800172924995,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.048260647803545,0.05961908772587776,0.06872045248746872,0.0769125372171402,0.08395344763994217,0.09068307280540466,0.09705950319766998,0.10379301756620407,0.11047618836164474,0.11703958362340927,0.12390067428350449,0.13200339674949646,0.13991770148277283,0.15901301801204681
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6583548188209534,0.7102996110916138,0.8,0.7699899077415466,94413,170050.453125,159111,0.9933324456214905,0.020593365654349327,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5778589248657227,0.6108801960945129,0.6344972848892212,0.652401864528656,0.6668275594711304,0.6792072057723999,0.6903195977210999,0.7006175518035889,0.7102996110916138,0.7197919487953186,0.72894287109375,0.7380926609039307,0.7479100823402405,0.7699899077415466
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28562116622924805,0.3309360146522522,0.7,0.3359116017818451,40462,69308.046875,53810,0.9933673739433289,0.008393308147788048,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28576067090034485,0.29930785298347473,0.3072338402271271,0.3130494952201843,0.31833380460739136,0.32176730036735535,0.3256760537624359,0.32826244831085205,0.3309360146522522,0.33287009596824646,0.334240198135376,0.33533763885498047,0.3359116017818451,0.3356141746044159
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11370747536420822,0.16321980953216553,0.8,0.2750784158706665,8548,106159.8984375,75780,0.9899769425392151,0.01285612303763628,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07313124090433121,0.0873568207025528,0.09960111975669861,0.11093354225158691,0.12176378816366196,0.13218963146209717,0.14237472414970398,0.15256646275520325,0.16321980953216553,0.17460480332374573,0.18755868077278137,0.20256872475147247,0.220353901386261,0.2750784158706665
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.59754478931427,0.7024722099304199,0.7,0.7196048498153687,62184,99424.859375,81332,0.9923281073570251,0.012040499597787857,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5504427552223206,0.5956721901893616,0.6256511807441711,0.6464700698852539,0.6628285646438599,0.6760380864143372,0.6864363551139832,0.6951589584350586,0.7024722099304199,0.7087542414665222,0.7138903737068176,0.7178351283073425,0.7196048498153687,0.717248260974884
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4054432511329651,0.4732057452201843,0.8,0.5344048738479614,49244,145200.578125,125551,0.9903706908226013,0.01758400723338127,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3431093096733093,0.37672993540763855,0.4002166986465454,0.41835054755210876,0.43313682079315186,0.4449876844882965,0.454913854598999,0.46424224972724915,0.4732057452201843,0.481985479593277,0.490934282541275,0.5010567307472229,0.511393666267395,0.5344048738479614
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07556328922510147,0.13211193680763245,0.8,0.17738164961338043,3065,37775.33203125,20733,0.9883835911750793,0.004574649501591921,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06992796808481216,0.08140809834003448,0.09032724052667618,0.09817283600568771,0.10584656149148941,0.11203593760728836,0.11903562396764755,0.1254575252532959,0.13211193680763245,0.13871465623378754,0.1440623551607132,0.15143071115016937,0.1594381034374237,0.17738164961338043
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03780743479728699,0.06450700759887695,0.8,0.09582614153623581,2824,107541.1171875,67928,0.9912546873092651,0.01302339043468237,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02525736764073372,0.031407758593559265,0.036872584372758865,0.0423365980386734,0.04717262461781502,0.051761891692876816,0.056014496833086014,0.060436371713876724,0.06450700759887695,0.06843318045139313,0.07280173152685165,0.07732582837343216,0.08238724619150162,0.09582614153623581
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.038746241480112076,0.051361966878175735,0.8,0.0548088364303112,3627,96438.1953125,74018,0.9916912317276001,0.011678810231387615,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03579895198345184,0.039445504546165466,0.04256680980324745,0.044698506593704224,0.04654325917363167,0.048187654465436935,0.049333710223436356,0.05059768632054329,0.051361966878175735,0.05239467695355415,0.05286214500665665,0.05392834544181824,0.05371753126382828,0.0548088364303112
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0737830325961113,0.14440664649009705,0.8,0.2100919634103775,1609,29227.201171875,13972,0.9898158311843872,0.00353945791721344,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07206663489341736,0.08954516053199768,0.10240349173545837,0.11301258951425552,0.12102341651916504,0.12650422751903534,0.13250720500946045,0.13792288303375244,0.14440664649009705,0.15097492933273315,0.15975748002529144,0.16921034455299377,0.17954836785793304,0.2100919634103775
