epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.36987966299057007,0.4738847613334656,0.8,0.6049492955207825,13771,54088.4453125,41867,0.9907569289207458,0.006550191901624203,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.2834840714931488,0.3227229416370392,0.352352499961853,0.37736162543296814,0.3988713324069977,0.41902655363082886,0.4383161962032318,0.45635902881622314,0.4738847613334656,0.49131038784980774,0.5096497535705566,0.5299650430679321,0.55201256275177,0.6049492955207825
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.72188800573349,0.7536885738372803,0.8,0.8031850457191467,200904,328673.59375,316644,0.9949429631233215,0.03980286419391632,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6491144299507141,0.6749508380889893,0.6929960250854492,0.707107424736023,0.7185300588607788,0.7284349799156189,0.7373245358467102,0.74580317735672,0.7536885738372803,0.7613809704780579,0.769163966178894,0.7769096493721008,0.7851454019546509,0.8031850457191467
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029288657009601593,0.046676985919475555,0.8,0.07151036709547043,1841,59960.140625,39507,0.9900660514831543,0.007261263206601143,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02075883187353611,0.025008881464600563,0.028346069157123566,0.031589675694704056,0.03463263064622879,0.03787921741604805,0.04069238901138306,0.04375965893268585,0.046676985919475555,0.04987335950136185,0.05309634655714035,0.056865934282541275,0.06116681173443794,0.07151036709547043
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026688989251852036,0.04660893231630325,0.8,0.10845295339822769,488,34511.4609375,20066,0.9894439578056335,0.0041793896816670895,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016091005876660347,0.019955243915319443,0.02357792668044567,0.026966040953993797,0.030503561720252037,0.03398812934756279,0.037799738347530365,0.04186331108212471,0.04660893231630325,0.05180058255791664,0.058095816522836685,0.06565241515636444,0.07502157986164093,0.10845295339822769
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008703751489520073,0.007208084687590599,0.1,0.012501146644353867,13118,45453.65234375,27947,0.9900672435760498,0.005504505708813667,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012501146644353867,0.011234869249165058,0.009933567605912685,0.009142502211034298,0.008588519878685474,0.008153380826115608,0.007765817455947399,0.007383627817034721,0.007208084687590599,0.0066083273850381374,0.006228487007319927,0.005444067995995283,0.004573123529553413,0.0030116161797195673
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6496515870094299,0.7164067625999451,0.8,0.7424328327178955,64995,95574.15625,85266,0.9943179488182068,0.011574173346161842,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6095789670944214,0.6412857174873352,0.6611670255661011,0.6756275296211243,0.6866194009780884,0.6958412528038025,0.7032595872879028,0.7099258899688721,0.7164067625999451,0.7215753793716431,0.7260279655456543,0.7300907373428345,0.7348928451538086,0.7424328327178955
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1581197828054428,0.21467828750610352,0.8,0.3130342960357666,12990,126735.5,96178,0.9891806244850159,0.015347858890891075,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10434357821941376,0.12331955134868622,0.1396617442369461,0.15363068878650665,0.16663587093353271,0.17892326414585114,0.19039954245090485,0.2025524526834488,0.21467828750610352,0.22720003128051758,0.24080879986286163,0.2550560534000397,0.2707628011703491,0.3130342960357666
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1667003333568573,0.24594494700431824,0.8,0.36594438552856445,7715,42890.08203125,27488,0.9903869032859802,0.005194053519517183,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1244577169418335,0.14585338532924652,0.16251324117183685,0.17741063237190247,0.19119539856910706,0.20468810200691223,0.21793830394744873,0.23179280757904053,0.24594494700431824,0.2613799571990967,0.27661529183387756,0.29505637288093567,0.31587857007980347,0.36594438552856445
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06234666332602501,0.056930262595415115,0.1,0.08989066630601883,46159,118690.1953125,103287,0.9940992593765259,0.014373560436069965,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08989066630601883,0.08161012828350067,0.07509667426347733,0.07100336253643036,0.06773228943347931,0.06473302096128464,0.06204729154706001,0.05968508869409561,0.056930262595415115,0.05436664819717407,0.05199219658970833,0.049890514463186264,0.0470564104616642,0.04100818932056427
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.015202505514025688,0.012994326651096344,0.1,0.019728515297174454,6929,169826.5625,138673,0.9857277274131775,0.020566251128911972,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.019728515297174454,0.01903984136879444,0.018440283834934235,0.017332730814814568,0.016313066706061363,0.015565512701869011,0.014790061861276627,0.013792753219604492,0.012994326651096344,0.012194759212434292,0.011462431401014328,0.010718113742768764,0.009582963772118092,0.006628003437072039
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005632700864225626,0.011867988854646683,0.8,0.01910686492919922,162,24505.138671875,12140,0.9861841797828674,0.002967609092593193,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005309043452143669,0.006426651030778885,0.007533843629062176,0.00800764374434948,0.008999689482152462,0.009896378964185715,0.010632091201841831,0.011288804933428764,0.011867988854646683,0.012799414806067944,0.013936557807028294,0.01545147318392992,0.01686919294297695,0.01910686492919922
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03481421619653702,0.048223890364170074,0.7,0.04833561182022095,4781,81552.2578125,51747,0.9878231287002563,0.009876100346446037,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0362061969935894,0.040108561515808105,0.04348624870181084,0.04522327706217766,0.046661149710416794,0.04735254868865013,0.04827907681465149,0.04804053530097008,0.048223890364170074,0.04728095605969429,0.04764574021100998,0.04822104051709175,0.04833561182022095,0.04512564465403557
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002672657137736678,1.3002886961599458e-11,0.1,0.00032819501939229667,531,106518.515625,76375,0.9907512068748474,0.012899552471935749,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00032819501939229667,0.00021283654496073723,0.00011615077528404072,1.6376001440221444e-05,9.10009220755903e-12,1.0016527537959341e-11,1.095590285160597e-11,1.194186676628517e-11,1.3002886961599458e-11,1.4212418568415597e-11,1.5596730504330303e-11,1.72164452832968e-11,1.9341236945358276e-11,2.6207511855114163e-11
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.5937478464329615e-05,7.573232839452881e-12,0.1,1.9674005670822226e-05,501,163492.921875,131543,0.9832804203033447,0.019799238070845604,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.9674005670822226e-05,3.871422279977388e-12,4.401563315215018e-12,4.907349266530803e-12,5.407012945018996e-12,5.909816039317839e-12,6.4337229120636774e-12,6.9787565483425684e-12,7.573232839452881e-12,8.22354857821228e-12,8.969012164905532e-12,9.858335502099802e-12,1.0970686165068244e-11,1.458236136009372e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03130384534597397,0.061980124562978745,0.4,0.06272844970226288,956,27398.837890625,12629,0.9830126166343689,0.0033180403988808393,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03848018869757652,0.04740723595023155,0.05358698219060898,0.05755278468132019,0.06059477850794792,0.06199192255735397,0.06272844970226288,0.061611372977495193,0.061980124562978745,0.05938144400715828,0.05868653953075409,0.05563877522945404,0.05570753663778305,0.05278380215167999
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04441475495696068,0.04123333469033241,0.1,0.05348476395010948,43926,130837.1953125,108863,0.9920942187309265,0.01584457978606224,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05348476395010948,0.051489248871803284,0.04996467009186745,0.04904928803443909,0.048203084617853165,0.046945322304964066,0.045021507889032364,0.043405529111623764,0.04123333469033241,0.03923439234495163,0.03736341744661331,0.03541615977883339,0.032915953546762466,0.027144014835357666
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050234805792570114,0.08765370398759842,0.8,0.13326895236968994,1535,41805.25,24408,0.9921802282333374,0.0050626783631742,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.039864543825387955,0.04867001995444298,0.05532858148217201,0.06135905161499977,0.06678161770105362,0.07218913733959198,0.0769810825586319,0.08211769908666611,0.08765370398759842,0.09327594190835953,0.09970914572477341,0.10645594447851181,0.1142670214176178,0.13326895236968994
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6373034715652466,0.677261471748352,0.8,0.7374885082244873,94413,183797.484375,173643,0.9950438737869263,0.022258151322603226,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.556158185005188,0.5853861570358276,0.60660719871521,0.6227750778198242,0.636077344417572,0.6479154229164124,0.6582452058792114,0.6679907441139221,0.677261471748352,0.6863299608230591,0.6954716444015503,0.7050386071205139,0.7150692939758301,0.7374885082244873
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27603957056999207,0.3131747245788574,0.8,0.3296665847301483,40462,77604.125,63282,0.9945259094238281,0.009397976100444794,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2618570029735565,0.2760374844074249,0.2843015193939209,0.29044559597969055,0.29592910408973694,0.3008691370487213,0.30508506298065186,0.3087833821773529,0.3131747245788574,0.31648412346839905,0.3196463882923126,0.3224804699420929,0.3251621723175049,0.3296665847301483
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09574167430400848,0.12223664671182632,0.8,0.1848987489938736,8548,131988.796875,106213,0.9909323453903198,0.01598404161632061,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06403898447751999,0.07335224747657776,0.08129677921533585,0.08830905705690384,0.0952492356300354,0.10173254460096359,0.10851891338825226,0.11531335115432739,0.12223664671182632,0.12951159477233887,0.13776668906211853,0.14653271436691284,0.15686644613742828,0.1848987489938736
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5987423658370972,0.686320960521698,0.8,0.7220332622528076,62184,108056.6796875,91540,0.9941145777702332,0.013085826300084591,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5351402163505554,0.5755846500396729,0.6035067439079285,0.6245478391647339,0.6419534683227539,0.6552988886833191,0.6670538187026978,0.677725613117218,0.686320960521698,0.6945985555648804,0.7014817595481873,0.7083778977394104,0.7140166759490967,0.7220332622528076
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3845426142215729,0.4368603229522705,0.8,0.493573397397995,49244,162622.15625,144699,0.9926618337631226,0.019693786278367043,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.321338415145874,0.3492824137210846,0.3692271411418915,0.384849488735199,0.3980306386947632,0.4090650677680969,0.4186250865459442,0.4282333552837372,0.4368603229522705,0.44578152894973755,0.45429888367652893,0.46280285716056824,0.471849262714386,0.493573397397995
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07107534259557724,0.10849115997552872,0.8,0.1525968760251999,3065,44983.921875,28827,0.9893200397491455,0.005447620525956154,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06024608761072159,0.06921781599521637,0.07638231664896011,0.08238289505243301,0.08775045722723007,0.09304516017436981,0.0982910543680191,0.10297190397977829,0.10849115997552872,0.11380022019147873,0.11906759440898895,0.12596115469932556,0.13322332501411438,0.1525968760251999
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03454648703336716,0.04973888024687767,0.8,0.07681936025619507,2824,130993.6484375,96173,0.9922423362731934,0.015863526612520218,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022411931306123734,0.02681317925453186,0.030558617785573006,0.033978696912527084,0.03727685287594795,0.04040629044175148,0.043465472757816315,0.04643905162811279,0.04973888024687767,0.05324495583772659,0.05687136575579643,0.060958392918109894,0.06541740894317627,0.07681936025619507
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0398055762052536,0.04998118802905083,0.8,0.05868934094905853,3627,117703.875,97371,0.9925922155380249,0.014254115521907806,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033817537128925323,0.03720470517873764,0.0396476648747921,0.041730303317308426,0.043628301471471786,0.04536140710115433,0.046949103474617004,0.04860331118106842,0.04998118802905083,0.05165037885308266,0.05289994180202484,0.05437181890010834,0.05559403821825981,0.05868934094905853
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06406576931476593,0.10806355625391006,0.8,0.1564796268939972,1609,35155.1171875,20230,0.9910610318183899,0.0042573376558721066,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05421613156795502,0.06642661988735199,0.07592479139566422,0.0830606147646904,0.08948083221912384,0.09520762413740158,0.09941021353006363,0.10395098477602005,0.10806355625391006,0.11371570825576782,0.1190708801150322,0.12628330290317535,0.1334293633699417,0.1564796268939972
