epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3783746063709259,0.47947975993156433,0.8,0.6100559830665588,13771,52409.25390625,41589,0.9864997863769531,0.006346839480102062,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.2890479564666748,0.32556042075157166,0.3545304834842682,0.3796120882034302,0.4017358720302582,0.4221551716327667,0.44236433506011963,0.4606768786907196,0.47947975993156433,0.4981752932071686,0.5172324776649475,0.5367423892021179,0.5589582920074463,0.6100559830665588
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7238702774047852,0.7577627301216125,0.8,0.8097720146179199,200904,325467.09375,315957,0.9906420111656189,0.039414554834365845,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6491603851318359,0.6755446791648865,0.694028377532959,0.708662211894989,0.7208734750747681,0.7314279079437256,0.7410093545913696,0.7495566010475159,0.7577627301216125,0.765745997428894,0.7736778259277344,0.7819574475288391,0.7906402945518494,0.8097720146179199
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03365437686443329,0.058415018022060394,0.8,0.07834815233945847,1841,46351.58203125,28254,0.9870676398277283,0.005613246001303196,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02629859186708927,0.03192787617444992,0.036621809005737305,0.04068642109632492,0.04421338811516762,0.04807592183351517,0.05181317776441574,0.05515078827738762,0.058415018022060394,0.06198273226618767,0.06522499024868011,0.06920677423477173,0.07329072803258896,0.07834815233945847
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.040797531604766846,0.09536133706569672,0.8,0.2380591332912445,488,22201.81640625,9558,0.98623126745224,0.002688673324882984,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02585725300014019,0.033738285303115845,0.04104303568601608,0.04827378690242767,0.05585617199540138,0.06406740844249725,0.0732136070728302,0.08393201231956482,0.09536133706569672,0.10837773233652115,0.12372201681137085,0.14258016645908356,0.1651376187801361,0.2380591332912445
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005521191284060478,0.003504412481561303,0.1,0.0075373658910393715,13118,32773.1484375,18271,0.986185610294342,0.003968877252191305,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0075373658910393715,0.007171482779085636,0.006674129981547594,0.006321500055491924,0.005739828106015921,0.005210312083363533,0.005057471338659525,0.004417549353092909,0.003504412481561303,0.003014974296092987,0.0024623610079288483,0.002146399114280939,0.001562439021654427,0.00044060632353648543
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6620016098022461,0.7330217957496643,0.8,0.7546856999397278,64995,92659.734375,83298,0.9902685880661011,0.011221232824027538,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6207468509674072,0.6535584330558777,0.6750478148460388,0.69046950340271,0.7022302150726318,0.7123660445213318,0.720117449760437,0.727118968963623,0.7330217957496643,0.7384951710700989,0.7429465651512146,0.7467085123062134,0.7499834895133972,0.7546856999397278
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18898174166679382,0.27506282925605774,0.8,0.4168367385864258,12990,103529.53125,72176,0.9863228797912598,0.012537581846117973,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12042117118835449,0.14554473757743835,0.16696412861347198,0.18662960827350616,0.20515279471874237,0.22297054529190063,0.2401774823665619,0.2575996220111847,0.27506282925605774,0.2944546639919281,0.3142606019973755,0.3355991542339325,0.3578861653804779,0.4168367385864258
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20681679248809814,0.31622114777565,0.8,0.42125341296195984,7715,32199.064453125,19108,0.9880051016807556,0.0038993549533188343,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16696582734584808,0.196267232298851,0.21865306794643402,0.23767410218715668,0.2549205422401428,0.2706957161426544,0.28661978244781494,0.30170777440071106,0.31622114777565,0.3310290277004242,0.347309410572052,0.36490100622177124,0.3813896179199219,0.42125341296195984
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05839727818965912,0.046964410692453384,0.1,0.09216590225696564,46159,111740.71875,97141,0.989188015460968,0.013531968928873539,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09216590225696564,0.0805034190416336,0.0720282569527626,0.06577455997467041,0.061265427619218826,0.057240165770053864,0.053707387298345566,0.050370290875434875,0.046964410692453384,0.04382680729031563,0.04114600270986557,0.03851543366909027,0.03645133227109909,0.0314360074698925
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.014183004386723042,0.011667117476463318,0.1,0.018777670338749886,6929,135993.90625,103981,0.978613018989563,0.016469066962599754,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.018777670338749886,0.01792781613767147,0.01682734116911888,0.01573946885764599,0.014779478311538696,0.013785547576844692,0.013253559358417988,0.01239368598908186,0.011667117476463318,0.010935218073427677,0.01025919709354639,0.009123933501541615,0.00785368774086237,0.005416207481175661
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00801753904670477,0.027032244950532913,0.8,0.04509582743048668,162,16136.494140625,5017,0.9845070838928223,0.001954153645783663,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008764318190515041,0.011381824500858784,0.012924310751259327,0.015535714104771614,0.01733431965112686,0.02018691599369049,0.021864211186766624,0.024208256974816322,0.027032244950532913,0.0294248778373003,0.03281249850988388,0.03551745414733887,0.037776969373226166,0.04509582743048668
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022174717858433723,0.02417745627462864,0.1,0.033286646008491516,4781,64941.96875,38317,0.9848504066467285,0.007864570245146751,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033286646008491516,0.031534187495708466,0.031335048377513885,0.030742499977350235,0.02786041423678398,0.025553632527589798,0.02483801357448101,0.024784984067082405,0.02417745627462864,0.023615635931491852,0.021396365016698837,0.019198019057512283,0.015627700835466385,0.006704720668494701
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.539812602568418e-05,1.9402405029844694e-11,0.8,4.382312915329756e-11,531,81469.6953125,51009,0.988116979598999,0.00986610259860754,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.518097693530844e-12,8.147966676363971e-12,9.641900125534342e-12,1.1128050737829742e-11,1.2610499450227408e-11,1.4160094104209708e-11,1.5774612519003917e-11,1.746328255614049e-11,1.9402405029844694e-11,2.1632846555763585e-11,2.4194328832050083e-11,2.7343322051009977e-11,3.1239261177873345e-11,4.382312915329756e-11
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,8.63101304275915e-05,1.039025809834726e-11,0.1,2.3662669264012948e-05,501,128703.90625,95743,0.977959394454956,0.015586236491799355,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,2.3662669264012948e-05,4.797842678705422e-12,5.578271351780462e-12,6.3390234901483655e-12,7.083106236954739e-12,7.826992526327459e-12,8.603926598960143e-12,9.442067787357455e-12,1.039025809834726e-11,1.1454753812145668e-11,1.269954193888756e-11,1.4240145521093872e-11,1.6183847664774653e-11,2.2811259825505914e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00851870235055685,0.005889281630516052,0.1,0.014481215737760067,956,18103.5390625,5836,0.979766845703125,0.0021923657041043043,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014481215737760067,0.013495552353560925,0.012473477981984615,0.01061293575912714,0.010346980765461922,0.008980507962405682,0.008571759797632694,0.007344262208789587,0.005889281630516052,0.005286634899675846,0.003026863792911172,0.0017342295031994581,0.0010183302219957113,3.6737693442923103e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04773518815636635,0.04274915158748627,0.1,0.05987073853611946,43926,110301.328125,88755,0.9878573417663574,0.013357656076550484,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05987073853611946,0.057086534798145294,0.0547882616519928,0.05259614437818527,0.05100046470761299,0.048905979841947556,0.04654262587428093,0.04454778507351875,0.04274915158748627,0.04076069965958595,0.03852607309818268,0.035459548234939575,0.03232387825846672,0.02326565608382225
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06096366420388222,0.11512600630521774,0.8,0.17703349888324738,1535,31644.203125,16758,0.9897915124893188,0.003832160495221615,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.051860202103853226,0.0635414719581604,0.07275115698575974,0.08086234331130981,0.08754445612430573,0.09442280232906342,0.10114814341068268,0.10724374651908875,0.11512600630521774,0.12262031435966492,0.13085311651229858,0.1390553116798401,0.149278923869133,0.17703349888324738
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6355826258659363,0.6770830750465393,0.8,0.7401066422462463,94413,182637.21875,173882,0.989973783493042,0.02211764082312584,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5513895750045776,0.5795480608940125,0.6003956198692322,0.6174383163452148,0.6317782998085022,0.6448649168014526,0.6563903093338013,0.6671160459518433,0.6770830750465393,0.6869474053382874,0.6965399384498596,0.7065442800521851,0.7166982293128967,0.7401066422462463
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29910534620285034,0.3378673493862152,0.8,0.34842297434806824,40462,70783.125,57979,0.9909291863441467,0.008571942336857319,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29191863536834717,0.3053743541240692,0.31328830122947693,0.3190906345844269,0.32434800267219543,0.3281894028186798,0.33180829882621765,0.3347824215888977,0.3378673493862152,0.3406663239002228,0.3432195782661438,0.3454868197441101,0.34679773449897766,0.34842297434806824
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11936278641223907,0.1662549078464508,0.8,0.26955777406692505,8548,100838.6171875,74024,0.9880678653717041,0.012211707420647144,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07752758264541626,0.09149748831987381,0.1033305674791336,0.11420193314552307,0.12462209165096283,0.13483166694641113,0.14488539099693298,0.15522214770317078,0.1662549078464508,0.17806631326675415,0.19157825410366058,0.20529094338417053,0.22101305425167084,0.26955777406692505
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.610045313835144,0.7033727169036865,0.8,0.7336010336875916,62184,104772.0,89326,0.989939272403717,0.01268804632127285,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5441189408302307,0.5858721137046814,0.6165599226951599,0.6393555402755737,0.657535195350647,0.6717807650566101,0.6844765543937683,0.6944390535354614,0.7033727169036865,0.7108955383300781,0.7179469466209412,0.7243807911872864,0.7291697263717651,0.7336010336875916
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4057828485965729,0.46513622999191284,0.8,0.5228269100189209,49244,151923.828125,134887,0.989018976688385,0.01839820295572281,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33841121196746826,0.36899295449256897,0.3913179337978363,0.4086821675300598,0.4231012761592865,0.4353640675544739,0.44623658061027527,0.45607537031173706,0.46513622999191284,0.4732052683830261,0.4816058576107025,0.4902108311653137,0.4994604289531708,0.5228269100189209
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08724447339773178,0.14318746328353882,0.8,0.18755829334259033,3065,33817.01171875,19856,0.9866610169410706,0.0040952907875180244,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07924430072307587,0.09139300137758255,0.10025114566087723,0.10868308693170547,0.11605748534202576,0.12361816316843033,0.13000528514385223,0.13663285970687866,0.14318746328353882,0.15014085173606873,0.15551847219467163,0.1617567092180252,0.1692216992378235,0.18755829334259033
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037729766219854355,0.05970032140612602,0.8,0.08870787173509598,2824,107534.2265625,73591,0.9889187216758728,0.013022555969655514,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025553882122039795,0.030929217115044594,0.035655662417411804,0.03987787291407585,0.04424457997083664,0.04810735210776329,0.05203073471784592,0.05597592145204544,0.05970032140612602,0.06322141736745834,0.06665629148483276,0.07108183950185776,0.07586809247732162,0.08870787173509598
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036545269191265106,0.04682938754558563,0.7,0.04854477569460869,3627,97419.9765625,77903,0.9899258613586426,0.011797705665230751,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03368472307920456,0.037125542759895325,0.03957676142454147,0.04154843091964722,0.042966753244400024,0.04429415613412857,0.0452171266078949,0.0461001917719841,0.04682938754558563,0.04749436676502228,0.04791265353560448,0.04822026565670967,0.04854477569460869,0.0483325831592083
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0820293128490448,0.14849837124347687,0.8,0.21116212010383606,1609,25875.255859375,13408,0.9889285564422607,0.0031335323583334684,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07862457633018494,0.09661680459976196,0.10914988070726395,0.11900077015161514,0.12636660039424896,0.13164426386356354,0.1364045888185501,0.14088651537895203,0.14849837124347687,0.15561169385910034,0.16121970117092133,0.17024198174476624,0.18136835098266602,0.21116212010383606
