epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.36155420541763306,0.4559079110622406,0.8,0.5853383541107178,13771,56397.40625,44947,0.9876598715782166,0.006829810328781605,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.27410438656806946,0.309137761592865,0.3365713953971863,0.3599194288253784,0.38103631138801575,0.4008447527885437,0.4198167324066162,0.4380856454372406,0.4559079110622406,0.4733833074569702,0.4926827549934387,0.5118464827537537,0.5339693427085876,0.5853383541107178
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7134316563606262,0.7449172735214233,0.8,0.7980658411979675,200904,336272.78125,326419,0.9913113117218018,0.04072313755750656,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6384013295173645,0.6640514731407166,0.6820308566093445,0.6962766647338867,0.7082269191741943,0.7188091278076172,0.7281960844993591,0.7366592884063721,0.7449172735214233,0.7527558207511902,0.760871410369873,0.7690683603286743,0.7777448296546936,0.7980658411979675
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03146695718169212,0.05543090030550957,0.8,0.074979268014431,1841,49582.88671875,29802,0.9874117374420166,0.006004562135785818,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024263473227620125,0.029529189690947533,0.0340544655919075,0.03814944997429848,0.04156111925840378,0.04547920823097229,0.04889187216758728,0.0521271638572216,0.05543090030550957,0.05900472402572632,0.06226576119661331,0.06614173203706741,0.06986089795827866,0.074979268014431
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.038359593600034714,0.09033475071191788,0.8,0.22947624325752258,488,23686.193359375,10117,0.9866833090782166,0.0028684334829449654,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024272087961435318,0.03170047700405121,0.03867359086871147,0.045605070888996124,0.052536528557538986,0.06012023985385895,0.06852156668901443,0.0785696730017662,0.09033475071191788,0.10353399068117142,0.118861123919487,0.1376926451921463,0.16040268540382385,0.22947624325752258
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004993080161511898,0.0029748070519417524,0.1,0.006956097204238176,13118,34927.12890625,19153,0.9867857098579407,0.004229727666825056,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006956097204238176,0.006611813325434923,0.006023095455020666,0.005645216442644596,0.005054842680692673,0.004831552039831877,0.0044012367725372314,0.0037623820826411247,0.0029748070519417524,0.002546024275943637,0.0022648503072559834,0.0017322265775874257,0.0014460765523836017,0.00043010758236050606
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6547807455062866,0.7243412137031555,0.8,0.7522358298301697,64995,97343.03125,87331,0.9908612966537476,0.011788386851549149,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6092650294303894,0.6416494250297546,0.6629760265350342,0.6788676381111145,0.691508948802948,0.7019777297973633,0.7106068730354309,0.7179266214370728,0.7243412137031555,0.7303838133811951,0.7356091141700745,0.741065263748169,0.7449436187744141,0.7522358298301697
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17699259519577026,0.2523857057094574,0.8,0.38477861881256104,12990,113315.1953125,81112,0.9870476722717285,0.013722640462219715,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11217918992042542,0.1348266452550888,0.15427151322364807,0.17181286215782166,0.18864941596984863,0.2043735682964325,0.21996468305587769,0.2362918257713318,0.2523857057094574,0.26959067583084106,0.288286954164505,0.3079100251197815,0.33036792278289795,0.38477861881256104
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20074471831321716,0.31180238723754883,0.8,0.41974911093711853,7715,33655.32421875,19610,0.9884340167045593,0.004075710196048021,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16153950989246368,0.19189941883087158,0.2144802361726761,0.23306037485599518,0.2497611939907074,0.2659127414226532,0.28116026520729065,0.2962631583213806,0.31180238723754883,0.3261139690876007,0.3432762026786804,0.3608369529247284,0.3791539967060089,0.41974911093711853
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061347585171461105,0.051341794431209564,0.1,0.09544062614440918,46159,116111.359375,100622,0.9899258613586426,0.014061260037124157,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09544062614440918,0.08543913066387177,0.07629403471946716,0.06957034021615982,0.06470937281847,0.060792308300733566,0.057500697672367096,0.0543399453163147,0.051341794431209564,0.04789282754063606,0.0446486622095108,0.04197780415415764,0.038947004824876785,0.033979542553424835
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.014117004349827766,0.011723690666258335,0.1,0.01845363900065422,6929,149142.375,116411,0.9802411794662476,0.01806136593222618,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.01845363900065422,0.017932767048478127,0.01705142669379711,0.01601233147084713,0.015059144236147404,0.01429836731404066,0.013385647907853127,0.012661248445510864,0.011723690666258335,0.0113463643938303,0.010382830165326595,0.009502861648797989,0.008348483592271805,0.005500603001564741
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007072538137435913,0.02428998425602913,0.8,0.03537866100668907,162,17104.0,5190,0.9848292469978333,0.002071320079267025,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008240729570388794,0.01005541905760765,0.012466862797737122,0.014312812127172947,0.016361983492970467,0.01811680570244789,0.019656699150800705,0.02209767885506153,0.02428998425602913,0.026533275842666626,0.027961362153291702,0.031054046005010605,0.032177332788705826,0.03537866100668907
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021660208702087402,0.023995596915483475,0.1,0.03139994665980339,4781,69034.0859375,40644,0.9854280352592468,0.00836013164371252,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03139994665980339,0.030243901535868645,0.029910476878285408,0.030318303033709526,0.02893061190843582,0.025645283982157707,0.02484358474612236,0.02426287531852722,0.023995596915483475,0.02389976568520069,0.02240866608917713,0.020037606358528137,0.016571147367358208,0.008477842435240746
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.118466287967749e-05,1.7925322684519962e-11,0.8,3.989627031519838e-11,531,87579.546875,55256,0.9884224534034729,0.010606014169752598,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.042770884367998e-12,7.578513337713755e-12,8.97037999436634e-12,1.0328764753209096e-11,1.1688251061459098e-11,1.3096032938642033e-11,1.4603656825484812e-11,1.6198792307520193e-11,1.7925322684519962e-11,1.9976827483891846e-11,2.231843876376871e-11,2.5111747750661273e-11,2.8578776498089375e-11,3.989627031519838e-11
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,8.513648936059326e-05,9.274372936296515e-12,0.1,2.1794488930027e-05,501,141594.296875,107323,0.9796314835548401,0.017147282138466835,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,2.1794488930027e-05,4.3717568627699155e-12,5.057145674447483e-12,5.725901090075647e-12,6.394515993102257e-12,7.0678372009191914e-12,7.764396764420312e-12,8.491271054344995e-12,9.274372936296515e-12,1.0140548123427351e-11,1.1150509335311476e-11,1.2391573878112183e-11,1.399149286013257e-11,1.932628536371883e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006928915157914162,0.004818594083189964,0.1,0.011647016741335392,956,19305.193359375,6100,0.9795294404029846,0.0023378878831863403,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011647016741335392,0.011419090442359447,0.009259259328246117,0.009340944699943066,0.009319181554019451,0.00869049970060587,0.007404914125800133,0.006268806289881468,0.004818594083189964,0.0038228738121688366,0.001811594353057444,0.0016494847368448973,0.0004825092910323292,3.4435262974419345e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.051210783421993256,0.04547853767871857,0.1,0.0638236254453659,43926,116974.5625,94381,0.9884828925132751,0.014165795408189297,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0638236254453659,0.06033925712108612,0.057707738131284714,0.055549196898937225,0.05349995940923691,0.05177006125450134,0.04957820102572441,0.047572746872901917,0.04547853767871857,0.043369799852371216,0.04136110469698906,0.03917138651013374,0.03606996685266495,0.027240252122282982
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.058113496750593185,0.1111811026930809,0.8,0.17305728793144226,1535,33616.53125,17515,0.9901376962661743,0.004071012604981661,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04937727004289627,0.06057215481996536,0.06966626644134521,0.07781680673360825,0.08489930629730225,0.09137139469385147,0.09801904857158661,0.1042332649230957,0.1111811026930809,0.11920604854822159,0.1266181766986847,0.13577093183994293,0.1452505737543106,0.17305728793144226
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6247488260269165,0.6649048328399658,0.8,0.7284649610519409,94413,189081.734375,179548,0.9905852675437927,0.022898081690073013,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5402767658233643,0.5682146549224854,0.5887629389762878,0.6054043173789978,0.6195481419563293,0.632128894329071,0.6442611813545227,0.6549858450889587,0.6649048328399658,0.6749264001846313,0.6841777563095093,0.6943992972373962,0.7047860026359558,0.7284649610519409
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29905757308006287,0.33783313632011414,0.8,0.35060521960258484,40462,73606.8828125,59913,0.9914568066596985,0.008913903497159481,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29056501388549805,0.30421343445777893,0.3133218586444855,0.31910398602485657,0.3239131569862366,0.32816892862319946,0.3319239318370819,0.3351457417011261,0.33783313632011414,0.34086254239082336,0.34406134486198425,0.3462187349796295,0.3485889434814453,0.35060521960258484
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11477228999137878,0.15776458382606506,0.8,0.2514839172363281,8548,108454.328125,80420,0.9889547824859619,0.013133982196450233,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0746927335858345,0.0879027396440506,0.09900563210248947,0.10922282189130783,0.11874403804540634,0.12814468145370483,0.13780267536640167,0.1476403921842575,0.15776458382606506,0.16846048831939697,0.1803956776857376,0.19414785504341125,0.21005451679229736,0.2514839172363281
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6025842428207397,0.6944736838340759,0.8,0.7350746989250183,62184,109992.4140625,93580,0.990565299987793,0.01332024671137333,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.529992401599884,0.571604311466217,0.6024946570396423,0.6257661581039429,0.6445188522338867,0.6600733995437622,0.673357367515564,0.6849752068519592,0.6944736838340759,0.7037466168403625,0.7114540338516235,0.7189888954162598,0.7257905602455139,0.7350746989250183
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39897528290748596,0.4577193856239319,0.8,0.5129309296607971,49244,158268.703125,140169,0.9897847771644592,0.019166577607393265,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33156290650367737,0.3617851734161377,0.38383373618125916,0.4010664224624634,0.41506776213645935,0.4277717173099518,0.4384571313858032,0.4484674334526062,0.4577193856239319,0.4661235809326172,0.47404953837394714,0.482486754655838,0.4912422001361847,0.5129309296607971
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08288141340017319,0.13786113262176514,0.8,0.1802891343832016,3065,35651.52734375,20611,0.9870920181274414,0.004317453596740961,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07606303691864014,0.08826221525669098,0.0970786064863205,0.10507093369960785,0.11221305280923843,0.11911740154027939,0.1256020963191986,0.1320428103208542,0.13786113262176514,0.14413432776927948,0.14982442557811737,0.15450869500637054,0.16268324851989746,0.1802891343832016
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03609643504023552,0.05640982463955879,0.8,0.0845235139131546,2824,115646.421875,79963,0.9893023371696472,0.014004955068230629,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02398137003183365,0.02895609475672245,0.033251021057367325,0.0372346006333828,0.041186824440956116,0.04505956545472145,0.04884888231754303,0.05261349305510521,0.05640982463955879,0.05998685210943222,0.06374433636665344,0.06739314645528793,0.07231052964925766,0.0845235139131546
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03455213084816933,0.044414225965738297,0.7,0.04593760892748833,3627,103883.109375,83147,0.9902832508087158,0.012580400332808495,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03195427730679512,0.03514211252331734,0.03742370381951332,0.03941245749592781,0.04064960777759552,0.04185422882437706,0.0427006259560585,0.04349995777010918,0.044414225965738297,0.04485610872507095,0.044971585273742676,0.04547852277755737,0.04593760892748833,0.045079831033945084
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08125767111778259,0.15297377109527588,0.8,0.21181978285312653,1609,27335.908203125,13910,0.989470362663269,0.003310419386252761,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07558167725801468,0.09404677897691727,0.10841242969036102,0.11949608474969864,0.1287459433078766,0.13577835261821747,0.14232005178928375,0.14792793989181519,0.15297377109527588,0.15871238708496094,0.1669066995382309,0.17565996944904327,0.18504878878593445,0.21181978285312653
