epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.39104655385017395,0.49582621455192566,0.8,0.6272143125534058,13771,49813.484375,39538,0.9866557121276855,0.006032487843185663,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.3008437156677246,0.3395637571811676,0.36938178539276123,0.3946000933647156,0.41711246967315674,0.43888211250305176,0.45822352170944214,0.4765847623348236,0.49582621455192566,0.5147682428359985,0.533983588218689,0.5538700819015503,0.5757133960723877,0.6272143125534058
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7342195510864258,0.768528163433075,0.8,0.8171895742416382,200904,315845.53125,306890,0.9911468625068665,0.038249365985393524,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6624374985694885,0.6884338855743408,0.7069301009178162,0.7212434411048889,0.7331368923187256,0.7431271076202393,0.7521454691886902,0.7605090737342834,0.768528163433075,0.7760498523712158,0.7837735414505005,0.7915968298912048,0.7992600798606873,0.8171895742416382
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036510445177555084,0.06424246728420258,0.8,0.08592242002487183,1841,42788.76953125,25742,0.9871340394020081,0.005181784275919199,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0289009902626276,0.03522714972496033,0.04039223864674568,0.04469536617398262,0.04853787645697594,0.05250106751918793,0.05676571652293205,0.060297466814517975,0.06424246728420258,0.06800124794244766,0.07129944860935211,0.07517219334840775,0.07970111817121506,0.08592242002487183
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04518704116344452,0.11188974231481552,0.8,0.27084532380104065,488,19999.548828125,8074,0.9866189360618591,0.0024219753686338663,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029300937429070473,0.038412898778915405,0.04696844518184662,0.05533505976200104,0.06470746546983719,0.07487131655216217,0.08636855334043503,0.0987527072429657,0.11188974231481552,0.1270388513803482,0.14465123414993286,0.16594341397285461,0.19152779877185822,0.27084532380104065
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004894539713859558,0.002664753468707204,0.1,0.006948363501578569,13118,29592.119140625,16153,0.9864600896835327,0.003583650104701519,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006948363501578569,0.006501405034214258,0.006097274832427502,0.0054206084460020065,0.004950767382979393,0.004567012190818787,0.0038399603217840195,0.0030538318678736687,0.002664753468707204,0.002292592078447342,0.0018055973341688514,0.0015743692638352513,0.001324010081589222,0.0002772387524601072
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6670946478843689,0.7364566326141357,0.8,0.7518458962440491,64995,88589.5546875,79725,0.9907025098800659,0.010728327557444572,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6342970132827759,0.6656395792961121,0.6855854392051697,0.7004857063293457,0.7111403346061707,0.7195047736167908,0.7259531617164612,0.7319680452346802,0.7364566326141357,0.741126537322998,0.744171679019928,0.7471011281013489,0.7495273947715759,0.7518458962440491
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19848227500915527,0.292817622423172,0.8,0.4270922541618347,12990,94250.8125,64519,0.9859709143638611,0.01141391508281231,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13056789338588715,0.15773354470729828,0.18077194690704346,0.2018350213766098,0.22093690931797028,0.2387246936559677,0.2560209333896637,0.27448874711990356,0.292817622423172,0.31102198362350464,0.33046019077301025,0.34994542598724365,0.37149909138679504,0.4270922541618347
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21880589425563812,0.3322988748550415,0.8,0.43140166997909546,7715,29424.4140625,17419,0.9882816672325134,0.0035633407533168793,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18396928906440735,0.21352097392082214,0.23606592416763306,0.2554662525653839,0.2721139192581177,0.2878913879394531,0.3031526803970337,0.31756529211997986,0.3322988748550415,0.34765443205833435,0.36252275109291077,0.3776932954788208,0.39391830563545227,0.43140166997909546
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.056897275149822235,0.04487146809697151,0.1,0.08917071670293808,46159,105645.7734375,91434,0.9893051385879517,0.012793861329555511,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08917071670293808,0.0776144415140152,0.07002472877502441,0.06453437358140945,0.05947213992476463,0.05549544841051102,0.05170900747179985,0.04817500710487366,0.04487146809697151,0.04240892082452774,0.039794716984033585,0.03792634233832359,0.03571172431111336,0.03097345121204853
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.012382143177092075,0.009701344184577465,0.1,0.016662288457155228,6929,120041.4453125,88934,0.9775922894477844,0.014537199400365353,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.016662288457155228,0.01528357807546854,0.01416846178472042,0.013133883476257324,0.012485475279390812,0.011805119924247265,0.010972456075251102,0.010403665713965893,0.009701344184577465,0.008746623061597347,0.007920942269265652,0.0068956781178712845,0.005529866088181734,0.003170398063957691
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00776175269857049,0.026996111497282982,0.8,0.03718459606170654,162,14284.564453125,4209,0.9843307137489319,0.001729882205836475,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009686491452157497,0.012293344363570213,0.014524842612445354,0.01709767058491707,0.01904761977493763,0.020820939913392067,0.023553861305117607,0.02554890140891075,0.026996111497282982,0.027578892186284065,0.02986932173371315,0.03215198963880539,0.035010941326618195,0.03718459606170654
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022860128432512283,0.02529125288128853,0.1,0.03459853678941727,4781,57437.01171875,32386,0.9847444891929626,0.006955708377063274,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03459853678941727,0.03301491215825081,0.03333146870136261,0.03195841610431671,0.028505796566605568,0.02754787728190422,0.02659005858004093,0.026250703260302544,0.02529125288128853,0.023265451192855835,0.0208766907453537,0.017505943775177002,0.013788680545985699,0.004391008988022804
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.0953214415349066e-05,2.2548423198043288e-11,0.8,5.056378579726406e-11,531,73192.953125,43818,0.9884495735168457,0.008863775990903378,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.246849387937404e-12,9.171030254662149e-12,1.0977550465862684e-11,1.273058221340495e-11,1.448603563491968e-11,1.6290625098891454e-11,1.8252838476784383e-11,2.0330575764559988e-11,2.2548423198043288e-11,2.5075854587219837e-11,2.799238618678146e-11,3.146435195722219e-11,3.5888601118694297e-11,5.056378579726406e-11
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,8.065669680945575e-05,1.1649309121508633e-11,0.8,2.6941832445559477e-11,501,116153.84375,85341,0.9764745831489563,0.014066404663026333,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,4.363706011117907e-12,5.327054335840797e-12,6.2054372057529505e-12,7.044138709833003e-12,7.880034298690664e-12,8.728364385424126e-12,9.623990840368357e-12,1.0576302854337083e-11,1.1649309121508633e-11,1.288078844974283e-11,1.437029401724077e-11,1.622902333353604e-11,1.8625096256941198e-11,2.6941832445559477e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0062955087050795555,0.00273224082775414,0.1,0.011359602212905884,956,16069.4599609375,4900,0.9786615371704102,0.0019460356561467052,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011359602212905884,0.01028184313327074,0.010005305521190166,0.009917951188981533,0.008716405369341373,0.008067386224865913,0.006743997801095247,0.00423088576644659,0.00273224082775414,0.0015458939597010612,0.001772264251485467,0.0005062011769041419,2.912904084606538e-10,4.0567951775649647e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049357615411281586,0.04254709929227829,0.1,0.06375229358673096,43926,101752.609375,81817,0.9881137013435364,0.012322393245995045,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06375229358673096,0.059274278581142426,0.05631428584456444,0.05404067784547806,0.05157031863927841,0.04957431182265282,0.04741937294602394,0.04503483697772026,0.04254709929227829,0.04069628193974495,0.03812795132398605,0.034991465508937836,0.03136896342039108,0.02242342196404934
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06603365391492844,0.12489709258079529,0.8,0.18855562806129456,1535,29248.208984375,15471,0.9900409579277039,0.0035420020576566458,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05760373920202255,0.06964593380689621,0.07928736507892609,0.08789278566837311,0.09587014466524124,0.10299478471279144,0.10972117632627487,0.11743519455194473,0.12489709258079529,0.13273999094963074,0.1415087878704071,0.15083295106887817,0.16107715666294098,0.18855562806129456
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6453271508216858,0.687312126159668,0.8,0.7495447397232056,94413,177755.171875,169374,0.9904676079750061,0.02152641862630844,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5609114766120911,0.5896340012550354,0.6106631755828857,0.627788782119751,0.6422733068466187,0.6554333567619324,0.6671156883239746,0.6774656176567078,0.687312126159668,0.6968521475791931,0.7065310478210449,0.7162649631500244,0.7264090180397034,0.7495447397232056
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3051376938819885,0.3436628580093384,0.7,0.3496362268924713,40462,67791.9609375,55638,0.991338849067688,0.008209708146750927,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3012255132198334,0.3142927289009094,0.32152995467185974,0.32642340660095215,0.33035069704055786,0.33453044295310974,0.33777645230293274,0.34063878655433655,0.3436628580093384,0.3454928398132324,0.34737712144851685,0.34878915548324585,0.3496362268924713,0.3495446443557739
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13244210183620453,0.18841953575611115,0.8,0.30359145998954773,8548,89867.3203125,64247,0.988521933555603,0.010883067734539509,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08742758631706238,0.1039593443274498,0.11714985966682434,0.12962207198143005,0.14182472229003906,0.15352101624011993,0.16511283814907074,0.17655439674854279,0.18841953575611115,0.2012316733598709,0.21539804339408875,0.23135383427143097,0.24765616655349731,0.30359145998954773
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6194782853126526,0.7117469906806946,0.8,0.7341662645339966,62184,100360.46875,85922,0.9902143478393555,0.012153803370893002,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5600423216819763,0.6028106212615967,0.6324533224105835,0.6540348529815674,0.670525074005127,0.6837224364280701,0.6945738196372986,0.7042365074157715,0.7117469906806946,0.7183120250701904,0.7240715622901917,0.7289520502090454,0.7322146892547607,0.7341662645339966
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4186096489429474,0.4797790050506592,0.8,0.5376022458076477,49244,140109.390625,123794,0.9890581965446472,0.01696745678782463,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3552199900150299,0.3868004381656647,0.4086003005504608,0.42600858211517334,0.44014599919319153,0.4517872929573059,0.4619336724281311,0.471036434173584,0.4797790050506592,0.4880627393722534,0.49636808037757874,0.5047997832298279,0.5145276188850403,0.5376022458076477
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09089355915784836,0.1507103145122528,0.8,0.19439223408699036,3065,31054.29296875,17982,0.9869579672813416,0.0037607215344905853,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08415620028972626,0.09661978483200073,0.10634861886501312,0.11491993069648743,0.12295225262641907,0.12973588705062866,0.1373065561056137,0.14334380626678467,0.1507103145122528,0.15584547817707062,0.1606566309928894,0.16818904876708984,0.17633113265037537,0.19439223408699036
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04034518450498581,0.06451798975467682,0.8,0.09496913105249405,2824,98545.2578125,66459,0.9892982244491577,0.011933978646993637,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02777043543756008,0.03379612788558006,0.038960836827754974,0.04377608746290207,0.048370011150836945,0.05255771428346634,0.05704579874873161,0.06088614463806152,0.06451798975467682,0.06795459240674973,0.07241944968700409,0.07696113735437393,0.081849105656147,0.09496913105249405
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03719108924269676,0.04741710051894188,0.6,0.04815998300909996,3627,88715.546875,70650,0.990223228931427,0.010743585415184498,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03561729937791824,0.0390906035900116,0.04140015318989754,0.04313752055168152,0.044207047671079636,0.04533982649445534,0.04618261009454727,0.047048695385456085,0.04741710051894188,0.047833871096372604,0.04815998300909996,0.0480194054543972,0.047973621636629105,0.04707535728812218
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08435704559087753,0.15035170316696167,0.8,0.2236807495355606,1609,23540.275390625,12039,0.9889182448387146,0.0028507625684142113,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08693645894527435,0.10276909917593002,0.11323149502277374,0.11928259581327438,0.1255050152540207,0.1308990716934204,0.1353730857372284,0.14248880743980408,0.15035170316696167,0.1581084281206131,0.16577355563640594,0.17607223987579346,0.18894056975841522,0.2236807495355606
