epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.37835946679115295,0.5216280221939087,0.8,0.6437482833862305,13771,51571.65625,36326,0.9914929270744324,0.006245404947549105,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.3109991252422333,0.35483410954475403,0.38878798484802246,0.41660627722740173,0.44047775864601135,0.4625079929828644,0.48287153244018555,0.5031007528305054,0.5216280221939087,0.5406612753868103,0.5604150295257568,0.579479992389679,0.5999371409416199,0.6437482833862305
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7328479886054993,0.7688011527061462,0.8,0.8106180429458618,200904,317667.9375,302974,0.9959452748298645,0.0384700633585453,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6703472137451172,0.6959479451179504,0.7129772305488586,0.7258735299110413,0.7365994453430176,0.7457640171051025,0.7538855671882629,0.7617030739784241,0.7688011527061462,0.775466799736023,0.7822262048721313,0.7887183427810669,0.7955251932144165,0.8106180429458618
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02707766555249691,0.046594537794589996,0.8,0.07107270509004593,1841,63086.7734375,38550,0.9911878108978271,0.007639903109520674,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020474253222346306,0.02474897913634777,0.02840869501233101,0.03148539364337921,0.034643128514289856,0.03781236708164215,0.0406176932156086,0.04349217936396599,0.046594537794589996,0.04974376782774925,0.05306074768304825,0.05660615861415863,0.060965873301029205,0.07107270509004593
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02510327845811844,0.04925449937582016,0.8,0.11459589749574661,488,36752.1796875,18962,0.9907848834991455,0.004450744017958641,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016570739448070526,0.020817749202251434,0.024821879342198372,0.028678487986326218,0.03247903287410736,0.03624085709452629,0.040257785469293594,0.044465072453022,0.04925449937582016,0.05485570430755615,0.061619605869054794,0.06928540021181107,0.0788690447807312,0.11459589749574661
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010063606314361095,0.007980535738170147,0.1,0.015491481870412827,13118,50870.15234375,27982,0.9904744029045105,0.00616045156493783,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015491481870412827,0.0144762909039855,0.01288269180804491,0.011599676683545113,0.010353339836001396,0.00966548640280962,0.008930288255214691,0.00830159429460764,0.007980535738170147,0.007340398151427507,0.0065802098251879215,0.005885094869881868,0.005227456800639629,0.0031819497235119343
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.647535502910614,0.7255265116691589,0.8,0.7448524832725525,64995,92995.9765625,80254,0.9952326416969299,0.011261952109634876,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6282305121421814,0.6580687761306763,0.6772743463516235,0.6905584931373596,0.7004638910293579,0.7084686756134033,0.7146965861320496,0.7206121683120728,0.7255265116691589,0.7296040058135986,0.7335625290870667,0.7372624278068542,0.7409730553627014,0.7448524832725525
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1654699295759201,0.23080991208553314,0.8,0.33256322145462036,12990,121379.46875,89120,0.9900587201118469,0.014699235558509827,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11443621665239334,0.13644033670425415,0.15391267836093903,0.16860869526863098,0.18193036317825317,0.194220632314682,0.20630289614200592,0.2182224988937378,0.23080991208553314,0.24322544038295746,0.2569444477558136,0.27184629440307617,0.28838372230529785,0.33256322145462036
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1599162518978119,0.2555716335773468,0.8,0.38058629631996155,7715,47329.6953125,27508,0.9914440512657166,0.00573169719427824,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12469471246004105,0.1479327231645584,0.16660675406455994,0.18214306235313416,0.1972382515668869,0.21153977513313293,0.22598427534103394,0.2402385026216507,0.2555716335773468,0.27072614431381226,0.2872368395328522,0.3062853217124939,0.32725322246551514,0.38058629631996155
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06284889578819275,0.056522123515605927,0.1,0.09325376898050308,46159,119420.3984375,100580,0.9951241612434387,0.014461989514529705,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09325376898050308,0.08404715359210968,0.07715920358896255,0.0721353068947792,0.067874476313591,0.0647711455821991,0.06177953630685806,0.05949632450938225,0.056522123515605927,0.053916044533252716,0.05131629481911659,0.04888489097356796,0.04596198722720146,0.03869853541254997
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.015008498914539814,0.01285962201654911,0.1,0.019966382533311844,6929,172358.703125,135999,0.9870172142982483,0.020872898399829865,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.019966382533311844,0.019256675615906715,0.018364911898970604,0.017271574586629868,0.016284067183732986,0.015379746444523335,0.014553502202033997,0.01364084705710411,0.01285962201654911,0.012071521952748299,0.011461270973086357,0.010713482275605202,0.00981634296476841,0.006968916859477758
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004285254515707493,0.011199422180652618,0.8,0.014657569117844105,162,27374.119140625,10910,0.9873681664466858,0.0033150468952953815,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005296189337968826,0.00621224008500576,0.007167277857661247,0.008062968030571938,0.008709073066711426,0.009026515297591686,0.010049539618194103,0.010867827571928501,0.011199422180652618,0.011464837938547134,0.011564786545932293,0.012563156895339489,0.014047697186470032,0.014657569117844105
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0315365232527256,0.04471848905086517,0.4,0.045924924314022064,4781,80449.5078125,45981,0.9885744452476501,0.009742556139826775,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.035874973982572556,0.040263306349515915,0.04338420554995537,0.04466824233531952,0.04565655440092087,0.04571015387773514,0.045924924314022064,0.04541083425283432,0.04471848905086517,0.045110493898391724,0.044549331068992615,0.04500093683600426,0.04366366192698479,0.03233274817466736
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000269594689598307,1.484626657721755e-11,0.1,0.0003551767149474472,531,101534.6328125,66826,0.9912863373756409,0.012295996770262718,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003551767149474472,0.00016481141210533679,4.8257508751703426e-05,9.151391450190616e-12,1.0217948882840222e-11,1.1291269134960924e-11,1.2402177375359091e-11,1.35729413819341e-11,1.484626657721755e-11,1.62601633546533e-11,1.7914083411119108e-11,1.994057696741436e-11,2.2494150639373878e-11,3.0495241748473845e-11
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.8360361435916275e-05,7.561551211565654e-12,0.8,1.427022128935862e-11,501,168477.984375,131747,0.9849960803985596,0.02040293626487255,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,3.2306210658028522e-12,3.854708219286351e-12,4.406218011981933e-12,4.918161797956566e-12,5.421405945699176e-12,5.91989218062805e-12,6.434964974072477e-12,6.978659403827914e-12,7.561551211565654e-12,8.197258843933852e-12,8.919015699604405e-12,9.758954061522829e-12,1.0820519827370312e-11,1.427022128935862e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031041396781802177,0.08302214741706848,0.55,0.08427077531814575,956,29279.591796875,10559,0.9808281064033508,0.003545802552253008,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04091185703873634,0.052406955510377884,0.06055697053670883,0.06733608990907669,0.07210345566272736,0.07647768408060074,0.08007626235485077,0.0824568122625351,0.08302214741706848,0.08427077531814575,0.08164180815219879,0.07864736765623093,0.07319633662700653,0.06398940831422806
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041749075055122375,0.03689733147621155,0.1,0.05129437893629074,43926,129577.8671875,104269,0.9931156039237976,0.015692073851823807,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05129437893629074,0.049669988453388214,0.04753601551055908,0.045842498540878296,0.04437815770506859,0.04267403110861778,0.04110495373606682,0.03880001977086067,0.03689733147621155,0.034931622445583344,0.03297247737646103,0.030492892488837242,0.028239401057362556,0.021793412044644356
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04565092921257019,0.09026267379522324,0.8,0.12991629540920258,1535,43614.078125,22373,0.9928748607635498,0.005281730089336634,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04140910878777504,0.05039282515645027,0.05743148550391197,0.06366174668073654,0.06930752098560333,0.07484190911054611,0.08006832748651505,0.08534136414527893,0.09026267379522324,0.09598691016435623,0.10268077999353409,0.1082802563905716,0.11519564688205719,0.12991629540920258
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6435472369194031,0.6921584010124207,0.8,0.7486793398857117,94413,179366.734375,166299,0.9959802627563477,0.021721580997109413,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5721645951271057,0.6031355261802673,0.6240651607513428,0.6397902369499207,0.6528341174125671,0.6637850999832153,0.6739040613174438,0.6832650899887085,0.6921584010124207,0.7009776830673218,0.7095766067504883,0.7184067964553833,0.7274386882781982,0.7486793398857117
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26962074637413025,0.3140842318534851,0.8,0.3261830806732178,40462,76915.890625,59231,0.9950306415557861,0.009314630180597305,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26615819334983826,0.2784102261066437,0.2872777581214905,0.2940811514854431,0.2992793619632721,0.3037775456905365,0.3075339198112488,0.31109413504600525,0.3140842318534851,0.31666702032089233,0.3194025158882141,0.3216305673122406,0.3233799934387207,0.3261830806732178
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09560772776603699,0.12694671750068665,0.8,0.18728218972682953,8548,127733.265625,98363,0.9917701482772827,0.015468690544366837,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06667473167181015,0.07659314572811127,0.08541616052389145,0.09325820207595825,0.10040786862373352,0.10726449638605118,0.11365173012018204,0.12020760029554367,0.12694671750068665,0.1338995099067688,0.14190858602523804,0.15024115145206451,0.1601981371641159,0.18728218972682953
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6095563173294067,0.7112553715705872,0.7,0.7268547415733337,62184,101970.7421875,83249,0.9948574304580688,0.012348810210824013,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5760341286659241,0.6179173588752747,0.6453532576560974,0.6640743613243103,0.6785164475440979,0.6896100640296936,0.6982491612434387,0.7054271101951599,0.7112553715705872,0.7165166139602661,0.7211335301399231,0.7247689962387085,0.7268547415733337,0.7257868051528931
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3890223205089569,0.45225948095321655,0.8,0.5050219893455505,49244,159766.921875,137746,0.9934045672416687,0.019348014146089554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33400675654411316,0.36418774724006653,0.3849848806858063,0.40065646171569824,0.41370031237602234,0.4245653748512268,0.4345836341381073,0.44343140721321106,0.45225948095321655,0.4597409665584564,0.4675600826740265,0.4756939113140106,0.4846442639827728,0.5050219893455505
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07069983333349228,0.12072259187698364,0.8,0.16556903719902039,3065,47158.48046875,26772,0.9905661940574646,0.0057109626941382885,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06554705649614334,0.0758759155869484,0.08397480845451355,0.09081590175628662,0.09723762422800064,0.10271379351615906,0.10894963890314102,0.11493254452943802,0.12072259187698364,0.1265685111284256,0.1330455243587494,0.13995063304901123,0.14754480123519897,0.16556903719902039
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03526590019464493,0.0547645129263401,0.8,0.07900378108024597,2824,124223.7421875,85737,0.9928455948829651,0.015043681487441063,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024097925052046776,0.029066815972328186,0.033168524503707886,0.03699411824345589,0.04062388837337494,0.0442797876894474,0.047656670212745667,0.05125526338815689,0.0547645129263401,0.05796889588236809,0.06149711459875107,0.06526366621255875,0.06925393640995026,0.07900378108024597
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03659489005804062,0.047020554542541504,0.8,0.05091133713722229,3627,114455.1796875,91055,0.993035614490509,0.013860694132745266,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03464304283261299,0.03753545135259628,0.039704516530036926,0.04157237708568573,0.04293932765722275,0.043989431113004684,0.04500623047351837,0.04600375145673752,0.047020554542541504,0.047818876802921295,0.04852372780442238,0.04903825744986534,0.04990484192967415,0.05091133713722229
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05943074822425842,0.11474157124757767,0.8,0.15986721217632294,1609,38134.68359375,19325,0.9917591214179993,0.004618167411535978,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.055073026567697525,0.06809763610363007,0.07830928266048431,0.0863521471619606,0.09322885423898697,0.09942920506000519,0.10460150241851807,0.10914842784404755,0.11474157124757767,0.12089972198009491,0.1273437887430191,0.13393688201904297,0.14042030274868011,0.15986721217632294
