epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3879666030406952,0.5625723004341125,0.8,0.6686915755271912,13771,48498.1328125,32040,0.9900636076927185,0.005873196758329868,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.3311203718185425,0.38089504837989807,0.41767948865890503,0.448809951543808,0.4762125313282013,0.5012088418006897,0.5237318277359009,0.5437549352645874,0.5625723004341125,0.5821847319602966,0.6013487577438354,0.6176294088363647,0.6354678273200989,0.6686915755271912
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7574537992477417,0.7981195449829102,0.8,0.8297494649887085,200904,289685.5625,275363,0.9957650899887085,0.03508135676383972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7095131278038025,0.7346328496932983,0.7511184215545654,0.7629570364952087,0.7722305059432983,0.7799161672592163,0.7864012718200684,0.7924816608428955,0.7981195449829102,0.8036090135574341,0.8086960911750793,0.8139456510543823,0.8191124796867371,0.8297494649887085
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026732701808214188,0.047168340533971786,0.8,0.06772009283304214,1841,61375.8984375,36617,0.9921026825904846,0.00743271317332983,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021427828818559647,0.026082906872034073,0.029955415055155754,0.03327707573771477,0.03621222451329231,0.03889735788106918,0.04162665456533432,0.044420838356018066,0.047168340533971786,0.05013614892959595,0.05302548408508301,0.0564945749938488,0.05980878323316574,0.06772009283304214
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02829643152654171,0.06657018512487411,0.8,0.15922394394874573,488,32729.53515625,14023,0.9918952584266663,0.003963595721870661,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019994264468550682,0.026023196056485176,0.03152613714337349,0.0369611419737339,0.04225596413016319,0.047598060220479965,0.053361207246780396,0.05966469272971153,0.06657018512487411,0.0741199254989624,0.08358835428953171,0.0948593020439148,0.10930339246988297,0.15922394394874573
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00823398120701313,0.00598670169711113,0.1,0.013000698760151863,13118,51481.609375,27639,0.9908750057220459,0.006234500091522932,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013000698760151863,0.011437336914241314,0.009700393304228783,0.008903292007744312,0.008282964117825031,0.0077360086143016815,0.007096648681908846,0.006688809022307396,0.00598670169711113,0.005380838178098202,0.004999444354325533,0.004361407365649939,0.0034630398731678724,0.0015280506340786815
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6441035866737366,0.7291808724403381,0.7,0.734342098236084,64995,83454.46875,69929,0.9952163696289062,0.010106461122632027,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6555635929107666,0.6821885704994202,0.6970013380050659,0.7069257497787476,0.7139082551002502,0.7190576791763306,0.7233051061630249,0.7265633940696716,0.7291808724403381,0.7316929697990417,0.7330482006072998,0.7340399622917175,0.734342098236084,0.7305091023445129
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19564074277877808,0.28893882036209106,0.8,0.4179268181324005,12990,99632.9453125,67553,0.9902971386909485,0.012065699324011803,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14164748787879944,0.1694173812866211,0.1911897361278534,0.20975889265537262,0.22711925208568573,0.24300500750541687,0.2584252655506134,0.27388304471969604,0.28893882036209106,0.3049077093601227,0.32251450419425964,0.3410501182079315,0.3624729812145233,0.4179268181324005
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16204479336738586,0.26508206129074097,0.8,0.3883713185787201,7715,47105.41796875,26531,0.9919348955154419,0.005704536568373442,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1310538351535797,0.15505579113960266,0.1738617718219757,0.1906934380531311,0.2064894139766693,0.2213907539844513,0.23600782454013824,0.25025203824043274,0.26508206129074097,0.280843585729599,0.29784080386161804,0.31835874915122986,0.33798837661743164,0.3883713185787201
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0637378841638565,0.055763088166713715,0.1,0.09992697089910507,46159,109816.6328125,90634,0.9950085878372192,0.013298959471285343,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09992697089910507,0.08853891491889954,0.07972148060798645,0.07384651154279709,0.06938386708498001,0.06543947756290436,0.061762645840644836,0.0586344413459301,0.055763088166713715,0.052704617381095886,0.04981382563710213,0.046840373426675797,0.04352007061243057,0.03592593967914581
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.011161760427057743,0.008782201446592808,0.1,0.015001759864389896,6929,144398.65625,105799,0.9865846037864685,0.017486894503235817,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.015001759864389896,0.013896225951611996,0.013098247349262238,0.012145373970270157,0.011438627727329731,0.010678309015929699,0.010094684548676014,0.009429029189050198,0.008782201446592808,0.00803461018949747,0.007070866879075766,0.00668950704857707,0.005591219756752253,0.003552520414814353
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004437583032995462,0.014270424842834473,0.7,0.01718440093100071,162,25926.552734375,8247,0.9889549016952515,0.0031397445127367973,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006180204916745424,0.007362161763012409,0.008812337182462215,0.009822123683989048,0.010756443254649639,0.01170903816819191,0.012659388594329357,0.013567104935646057,0.014270424842834473,0.014130434952676296,0.015149123966693878,0.01594364084303379,0.01718440093100071,0.0143275810405612
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026133617386221886,0.03485838696360588,0.2,0.04098084568977356,4781,72716.6328125,38365,0.9890697598457336,0.008806093595921993,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.036104924976825714,0.0398804172873497,0.04098084568977356,0.04024893045425415,0.038617949932813644,0.03735440596938133,0.03677155449986458,0.03649037331342697,0.03485838696360588,0.03196803107857704,0.028781453147530556,0.026460997760295868,0.02420118637382984,0.013902955688536167
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014037147047929466,1.8417902619694004e-11,0.8,3.913128501786822e-11,531,89737.109375,53764,0.9913964867591858,0.01086729858070612,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.3008001593978236e-12,7.961339920647958e-12,9.486855745421963e-12,1.0917745874028384e-11,1.2277470706756333e-11,1.3671661025504989e-11,1.512058707409114e-11,1.6688083206983784e-11,1.8417902619694004e-11,2.0358305319323478e-11,2.2511367769872948e-11,2.5110486606694238e-11,2.8415549427340814e-11,3.913128501786822e-11
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,6.715486233588308e-05,9.287206420571792e-12,0.8,1.8518174840775892e-11,501,144799.109375,107174,0.9848921298980713,0.017535390332341194,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,3.726810093168664e-12,4.572599243690689e-12,5.294451075471551e-12,5.950645358410167e-12,6.577346306491094e-12,7.204195573429217e-12,7.86021421561589e-12,8.546423985178464e-12,9.287206420571792e-12,1.0130994133883409e-11,1.1094961754887223e-11,1.2311025462952152e-11,1.3816544262856834e-11,1.8518174840775892e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022995928302407265,0.053539980202913284,0.35,0.06300459057092667,956,26998.50390625,7561,0.9806720614433289,0.0032695592381060123,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04418684542179108,0.05260689556598663,0.05751824751496315,0.06038703769445419,0.0628732219338417,0.06300459057092667,0.06260236352682114,0.05817805230617523,0.053539980202913284,0.04823151230812073,0.048668503761291504,0.04699646681547165,0.046261876821517944,0.044632088392972946
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04182010889053345,0.034957222640514374,0.1,0.05348968505859375,43926,112443.78125,86748,0.9926376342773438,0.013617110438644886,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05348968505859375,0.05077621713280678,0.047684818506240845,0.04479384049773216,0.04287011921405792,0.04029097408056259,0.03844711184501648,0.03670143336057663,0.034957222640514374,0.03309057280421257,0.03120766580104828,0.028912514448165894,0.026437873020768166,0.02038552239537239
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04102138429880142,0.08443295210599899,0.8,0.11151893436908722,1535,42713.1640625,20897,0.9932640790939331,0.005172628443688154,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.041895534843206406,0.050692830234766006,0.057489264756441116,0.06295745819807053,0.06795067340135574,0.07247085124254227,0.07635796070098877,0.08091628551483154,0.08443295210599899,0.08816905319690704,0.09105994552373886,0.09509289264678955,0.09837277978658676,0.11151893436908722
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6668347716331482,0.7238484621047974,0.8,0.776599109172821,94413,164280.21875,150735,0.9958399534225464,0.01989458128809929,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.6063048839569092,0.6374316215515137,0.658264696598053,0.6742310523986816,0.6867883205413818,0.6975250244140625,0.7070481777191162,0.7158560752868652,0.7238484621047974,0.7321287393569946,0.7405138611793518,0.7484234571456909,0.7568168640136719,0.776599109172821
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26753896474838257,0.3145735561847687,0.7,0.3188580274581909,40462,72289.4609375,54333,0.9953473210334778,0.008754362352192402,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2760446071624756,0.286941796541214,0.2945534884929657,0.2995620667934418,0.3038133680820465,0.30707526206970215,0.30980587005615234,0.3122957944869995,0.3145735561847687,0.3163984417915344,0.3175567388534546,0.318652868270874,0.3188580274581909,0.3182814121246338
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11509880423545837,0.16516198217868805,0.8,0.2592954635620117,8548,103622.78125,73529,0.9922296404838562,0.012548874132335186,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0807940661907196,0.09551820158958435,0.10802221298217773,0.11882814764976501,0.1282874494791031,0.1376349925994873,0.146445631980896,0.15523891150951385,0.16516198217868805,0.17523030936717987,0.186591237783432,0.19878935813903809,0.21402810513973236,0.2592954635620117
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6170439720153809,0.7214632630348206,0.6,0.7240508198738098,62184,92138.1015625,74552,0.9948585033416748,0.011158062145113945,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6265439987182617,0.6646280288696289,0.6849363446235657,0.6978670954704285,0.7058452367782593,0.7119386196136475,0.7164403796195984,0.7194980978965759,0.7214632630348206,0.7229111194610596,0.7240508198738098,0.7234789729118347,0.7208709120750427,0.710533082485199
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41631218791007996,0.493004709482193,0.8,0.5484161376953125,49244,139738.046875,117225,0.9925701022148132,0.016922486945986748,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3690691292285919,0.4023687541484833,0.4249361455440521,0.4417913854122162,0.45503658056259155,0.46548569202423096,0.47553572058677673,0.48446395993232727,0.493004709482193,0.5018796324729919,0.5099363923072815,0.518578052520752,0.5275284051895142,0.5484161376953125
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07809903472661972,0.14076079428195953,0.8,0.18459191918373108,3065,46441.8046875,25011,0.9915771484375,0.005624172277748585,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07504016160964966,0.08803534507751465,0.09775500744581223,0.10644401609897614,0.11387056857347488,0.12101390212774277,0.1278485655784607,0.13473182916641235,0.14076079428195953,0.14712978899478912,0.15381444990634918,0.161158487200737,0.16786247491836548,0.18459191918373108
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03959514573216438,0.06454276293516159,0.8,0.09453610330820084,2824,106486.5078125,69841,0.9930338859558105,0.0128956763073802,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028486019000411034,0.034561946988105774,0.03987174481153488,0.04475418105721474,0.049250513315200806,0.05339181795716286,0.05741108953952789,0.06106889620423317,0.06454276293516159,0.06857975572347641,0.07266630977392197,0.07723298668861389,0.08179042488336563,0.09453610330820084
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0389757864177227,0.05185466632246971,0.8,0.054542720317840576,3627,99044.4140625,75363,0.9931539297103882,0.01199442707002163,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0386602059006691,0.042146191000938416,0.04458792135119438,0.046491459012031555,0.04779136925935745,0.049012962728738785,0.050187863409519196,0.050952810794115067,0.05185466632246971,0.052651241421699524,0.05342952162027359,0.05396602302789688,0.05433623492717743,0.054542720317840576
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06068040058016777,0.1257808804512024,0.8,0.17541846632957458,1609,36929.828125,17440,0.9923232793807983,0.004472257569432259,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.060721877962350845,0.07401396334171295,0.08446279913187027,0.09325462579727173,0.10073865205049515,0.10671678185462952,0.1122904047369957,0.11822707951068878,0.1257808804512024,0.13177143037319183,0.1385045051574707,0.14680272340774536,0.15640273690223694,0.17541846632957458
