epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3598303198814392,0.4962323307991028,0.8,0.6237665414810181,13771,55155.015625,38914,0.9912017583847046,0.006679355166852474,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.2904444932937622,0.3340303599834442,0.36576932668685913,0.3933616280555725,0.41759708523750305,0.4391574263572693,0.45908045768737793,0.4768489897251129,0.4962323307991028,0.5147987604141235,0.5343081951141357,0.5544316172599792,0.5754923820495605,0.6237665414810181
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7181426286697388,0.7528947591781616,0.8,0.8006527423858643,200904,331944.65625,316839,0.9956672191619873,0.04019899666309357,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6502315998077393,0.6768596172332764,0.6946185827255249,0.7080814242362976,0.7190869450569153,0.728683590888977,0.7373046875,0.745335578918457,0.7528947591781616,0.7601944208145142,0.7679573893547058,0.7755003571510315,0.7834858894348145,0.8006527423858643
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026557838544249535,0.047657471150159836,0.8,0.07408774644136429,1841,64350.6015625,37817,0.9901628494262695,0.007792954333126545,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01977803185582161,0.024139337241649628,0.027898723259568214,0.031244177371263504,0.03441397473216057,0.037647511810064316,0.040848225355148315,0.04416491463780403,0.047657471150159836,0.05104166641831398,0.054459139704704285,0.05849864333868027,0.06320037692785263,0.07408774644136429
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023716500028967857,0.047395240515470505,0.8,0.11368269473314285,488,38726.30078125,19725,0.9898698925971985,0.0046898131258785725,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015342293307185173,0.019511019811034203,0.02340533211827278,0.02710389904677868,0.030699802562594414,0.03443215414881706,0.03825114667415619,0.04268401488661766,0.047395240515470505,0.052648935467004776,0.059085290879011154,0.06697022914886475,0.07768891751766205,0.11368269473314285
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01008248794823885,0.00791456364095211,0.1,0.01545138843357563,13118,50374.953125,26303,0.9896928668022156,0.006100482307374477,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01545138843357563,0.014552484266459942,0.01285993866622448,0.011641645804047585,0.010442471131682396,0.009716766886413097,0.008918418549001217,0.008528683334589005,0.00791456364095211,0.007485191337764263,0.006798251997679472,0.005763513967394829,0.0049946485087275505,0.0027882440481334925
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6391260027885437,0.7187996506690979,0.8,0.7471479773521423,64995,99184.1953125,85428,0.9948623776435852,0.01201135478913784,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6088334321975708,0.6413500905036926,0.6623520851135254,0.6768516898155212,0.6885452270507812,0.697801947593689,0.7056289315223694,0.7128045558929443,0.7187996506690979,0.7249248623847961,0.7298353910446167,0.7351375222206116,0.7395462393760681,0.7471479773521423
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1518310010433197,0.21317292749881744,0.8,0.3077809810638428,12990,131210.984375,96067,0.9896519780158997,0.015889847651124,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10320637375116348,0.12366858124732971,0.14047817885875702,0.154889777302742,0.16768096387386322,0.17961658537387848,0.19083742797374725,0.20169033110141754,0.21317292749881744,0.2255370169878006,0.23792682588100433,0.2514725923538208,0.26655200123786926,0.3077809810638428
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15689371526241302,0.2598297595977783,0.8,0.3875826895236969,7715,47255.62109375,26238,0.9907723665237427,0.005722726695239544,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1223389208316803,0.1465253233909607,0.16611191630363464,0.18285292387008667,0.198389932513237,0.21343541145324707,0.22806087136268616,0.24357225000858307,0.2598297595977783,0.2761002480983734,0.2943950891494751,0.31325212121009827,0.3346919119358063,0.3875826895236969
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06316141039133072,0.05708455294370651,0.1,0.09377272427082062,46159,124460.4765625,103794,0.9946830868721008,0.015072350390255451,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09377272427082062,0.08465542644262314,0.07784158736467361,0.07258997112512589,0.06835845857858658,0.0651017278432846,0.061896536499261856,0.05966022238135338,0.05708455294370651,0.054400261491537094,0.052006956189870834,0.04953727871179581,0.04657532274723053,0.039540138095617294
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.014459129422903061,0.012227566912770271,0.1,0.019345464184880257,6929,180335.515625,141915,0.9858325719833374,0.021838901564478874,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.019345464184880257,0.018877731636166573,0.018022814765572548,0.017057813704013824,0.01595591939985752,0.01476531382650137,0.013934195041656494,0.012987659312784672,0.012227566912770271,0.011295903474092484,0.010540849529206753,0.009687491692602634,0.00856095366179943,0.005928903818130493
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00449745636433363,0.012536251917481422,0.8,0.017674675211310387,162,27994.341796875,10527,0.985849142074585,0.0033901568967849016,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0051477402448654175,0.006470092572271824,0.0073275151662528515,0.008427374064922333,0.00929295178502798,0.010079101659357548,0.010434783063828945,0.011659413576126099,0.012536251917481422,0.01366499438881874,0.014268143102526665,0.014378145337104797,0.016282694414258003,0.017674675211310387
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029105298221111298,0.04101802781224251,0.35,0.04293762892484665,4781,83380.5078125,46416,0.9876421689987183,0.01009750459343195,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0337066613137722,0.03789888694882393,0.04079870134592056,0.04194793105125427,0.042665787041187286,0.04293762892484665,0.042317140847444534,0.04140728339552879,0.04101802781224251,0.04139363020658493,0.04159761592745781,0.04143217206001282,0.0383315235376358,0.029551876708865166
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00022072748106438667,1.4223941469104773e-11,0.1,0.0002067942259600386,531,107076.34375,69773,0.9908051490783691,0.012967105954885483,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002067942259600386,0.00010318122076569125,7.580869092194131e-12,8.658008338047196e-12,9.737667269749117e-12,1.0787952128832323e-11,1.1873946270668512e-11,1.3003900907471166e-11,1.4223941469104773e-11,1.5605249731320825e-11,1.7243163494273794e-11,1.9209344184756283e-11,2.173346051737024e-11,2.9572674170585955e-11
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,7.574800838483498e-05,7.1954352198755345e-12,0.1,1.8264843674842268e-05,501,176852.78125,138476,0.9837197065353394,0.02141713723540306,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.8264843674842268e-05,3.635438304561145e-12,4.16810813294588e-12,4.662808767569304e-12,5.1353418045740895e-12,5.61693616965564e-12,6.1102286424974395e-12,6.6324432924924626e-12,7.1954352198755345e-12,7.817080316385727e-12,8.50238889710253e-12,9.316191915131888e-12,1.0339122787084154e-11,1.3647964702823145e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023672349750995636,0.05146436393260956,0.35,0.056814178824424744,956,30757.123046875,10858,0.9808814525604248,0.0037247338332235813,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03737204521894455,0.04586826264858246,0.05081534758210182,0.0539228655397892,0.05547026917338371,0.056814178824424744,0.05648437887430191,0.05454135686159134,0.05146436393260956,0.04631498083472252,0.04520895332098007,0.04427481070160866,0.043279845267534256,0.045109521597623825
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04560929164290428,0.04117261990904808,0.1,0.055031172931194305,43926,136264.890625,108894,0.9926652312278748,0.016501883044838905,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.055031172931194305,0.05329649895429611,0.05179959908127785,0.04993542283773422,0.04839804768562317,0.046633824706077576,0.04500642046332359,0.04326261207461357,0.04117261990904808,0.03856314346194267,0.03650519996881485,0.03449372947216034,0.03206006437540054,0.025599198415875435
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04436405003070831,0.09208546578884125,0.8,0.13651983439922333,1535,44523.1328125,21726,0.992245614528656,0.005391818005591631,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0396471731364727,0.04865676909685135,0.0562058724462986,0.06285546720027924,0.06939874589443207,0.07492050528526306,0.08069729804992676,0.08680844306945801,0.09208546578884125,0.09892533719539642,0.10538174211978912,0.11219457536935806,0.12002464383840561,0.13651983439922333
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6277478933334351,0.675949215888977,0.8,0.7354168891906738,94413,188267.5625,174119,0.9956479668617249,0.022799484431743622,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5521392822265625,0.5833373069763184,0.6052431464195251,0.6219194531440735,0.6357068419456482,0.6469519734382629,0.6575117111206055,0.6670748591423035,0.675949215888977,0.6849866509437561,0.6940078139305115,0.7031934857368469,0.7129078507423401,0.7354168891906738
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27229365706443787,0.3191760778427124,0.8,0.3344448506832123,40462,79664.9375,60711,0.994575023651123,0.009647543542087078,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2662512958049774,0.28105416893959045,0.2897430956363678,0.2970312237739563,0.30263957381248474,0.30847102403640747,0.31267938017845154,0.3159922957420349,0.3191760778427124,0.32216599583625793,0.32499662041664124,0.327754944562912,0.33016225695610046,0.3344448506832123
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09151622653007507,0.12234920263290405,0.8,0.18100881576538086,8548,136150.1875,104767,0.9911425113677979,0.01648799143731594,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06331305205821991,0.07284966856241226,0.0809457004070282,0.0884789228439331,0.09527677297592163,0.10209119319915771,0.10878846794366837,0.11560769379138947,0.12234920263290405,0.1292797327041626,0.13651099801063538,0.14432130753993988,0.15388475358486176,0.18100881576538086
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.5937258005142212,0.6995152831077576,0.8,0.7308987379074097,62184,110019.8515625,89035,0.9944270849227905,0.013323568738996983,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5400283336639404,0.5847679972648621,0.6149344444274902,0.6369427442550659,0.6547704339027405,0.6688176989555359,0.6807095408439636,0.6907436847686768,0.6995152831077576,0.7070245146751404,0.7137764692306519,0.7196477651596069,0.7254647612571716,0.7308987379074097
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3777135908603668,0.44114023447036743,0.8,0.49540263414382935,49244,167687.0625,143978,0.9931966066360474,0.020307155326008797,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3198492228984833,0.35077768564224243,0.3719417154788971,0.3882521688938141,0.40165406465530396,0.41288062930107117,0.42276689410209656,0.4322534203529358,0.44114023447036743,0.44981780648231506,0.4578108489513397,0.46542787551879883,0.4746303856372833,0.49540263414382935
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06633371114730835,0.11649622023105621,0.8,0.16269385814666748,3065,47833.453125,26172,0.9897127151489258,0.00579270301386714,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061421949416399,0.07229479402303696,0.08007926493883133,0.08688413351774216,0.09300409257411957,0.0990256741642952,0.10502243787050247,0.1109640821814537,0.11649622023105621,0.12252452224493027,0.12909696996212006,0.1364670842885971,0.1434757560491562,0.16269385814666748
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03286026045680046,0.051558662205934525,0.8,0.07611773163080215,2824,132815.484375,90429,0.9923363327980042,0.016084155067801476,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021889423951506615,0.026755131781101227,0.030812911689281464,0.03443733975291252,0.037909965962171555,0.04139134660363197,0.04468685761094093,0.04813922196626663,0.051558662205934525,0.05516344681382179,0.058591436594724655,0.06216004118323326,0.06638753414154053,0.07611773163080215
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03420369699597359,0.04424481838941574,0.8,0.047576986253261566,3627,120205.03125,94780,0.992572009563446,0.014557009562849998,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03224294260144234,0.03523082658648491,0.0373116210103035,0.038954783231019974,0.04015934839844704,0.04135868325829506,0.04235859960317612,0.04338737577199936,0.04424481838941574,0.04512069374322891,0.04576238617300987,0.0463159903883934,0.04692179709672928,0.047576986253261566
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05930306017398834,0.1218445673584938,0.8,0.16948522627353668,1609,38578.87890625,18515,0.9910712242126465,0.004671960137784481,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05488646775484085,0.06876508891582489,0.07988527417182922,0.08914633840322495,0.0972706750035286,0.10461725294589996,0.11095838993787766,0.11676168441772461,0.1218445673584938,0.12729737162590027,0.1337432712316513,0.14118105173110962,0.15006114542484283,0.16948522627353668
