dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v4,sub-r031s034_ses-1,1.0431600256891826e-06,0.0,0.0,0.0,119.16375287812986,104.9809506529637,47.042952316647515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.04257522267488,0.06788308347249475,0.7898613214492798,-2.2541977995978018
crude_v4,sub-r035s011_ses-1,2.921267266933552e-08,0.0,0.0,0.0,127.71061036577971,117.4734012447073,59.46909752402664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,17.589090189072426,0.04602299497751271,0.5378410816192627,-5.6384999515316
crude_v4,sub-r038s006_ses-1,8.253210232105643e-08,0.0,0.0,0.0,125.6383699353028,109.55820370926132,52.821808494647094,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.92370268509363,0.08043412267984619,0.9169069528579712,-0.7998807985045439
crude_v4,sub-r038s014_ses-1,0.012974665513936195,0.013040419262482556,0.007499639440411519,0.04992621303984496,122.51530516633422,109.75973740483076,36.90854624275264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.870789115741669,0.07061632590574159,0.811843991279602,-1.9898500618099195
crude_v4,sub-r038s018_ses-1,8.288482328441914e-08,0.0,0.0,0.0,144.61673485458036,121.13628688382354,59.7539716445316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.352004280061276,0.07500944253470253,0.8628248572349548,-1.3997637540596775
crude_v4,sub-r038s020_ses-1,2.0703086537982483e-07,0.0,0.0,0.0,92.50945897582582,83.30366122195775,43.795112459983166,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.253582043633093,0.07622216316320195,0.864464521408081,-1.2985753081414957
crude_v4,sub-r038s023_ses-1,1.5992110044380634e-07,0.0,0.0,0.0,129.48358969382954,113.7018028153028,55.205580229095645,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.704425274503258,0.07234507548983947,0.8174813985824585,-1.8225669211252034
crude_v4,sub-r038s043_ses-1,3.3568522255124763e-06,2.6267678147393195e-06,1.396170304853786e-06,2.214986599331074e-05,144.9482666333061,120.91732712891069,49.031109267462135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.48817988357634,0.07626462647944036,0.8448699712753296,-1.4711512690026194
crude_v4,sub-r038s054_ses-1,2.967017960279391e-07,0.0,0.0,0.0,107.4569681314339,89.71621926942753,48.29136311047529,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.495761154916053,0.0721884601825801,0.8348541855812073,-1.6741092050606274
crude_v4,sub-r038s065_ses-1,1.1239130562888276e-07,0.0,0.0,0.0,116.90594510117953,106.37198879404295,61.16297812200375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.552086653958119,0.08332709263251162,0.9569362998008728,-0.3760899616961447
crude_v4,sub-r038s089_ses-1,7.633820861155246e-08,0.0,0.0,0.0,139.9928569606321,108.6876257906115,53.46009575259469,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.250754315411655,0.06861183241906944,0.7729331254959106,-2.377583634264563
crude_v4,sub-r040s024_ses-1,0.00018336952860655554,0.00018403099772117866,9.39472985013938e-05,0.00447489861557824,118.43563652887589,101.16274016554381,39.36318005787336,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.375697810946967,0.06076082133068552,0.6845004558563232,-3.5163370131445815
crude_v4,sub-r040s071_ses-1,1.1316927758206918e-06,0.0,0.0,0.0,130.09611831257686,109.2977584399607,42.31862319723583,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.925610661351248,0.06200360393858083,0.7264316082000732,-3.1169174870656153
crude_v4,sub-r040s075_ses-1,0.0008382128105336536,0.000833118441671791,0.000443145488884434,0.006943296412630187,119.07140714714008,98.83749286954294,42.82133007984308,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.05900472162441,0.0691453244404766,0.7979548573493958,-2.1838478944118394
crude_v4,sub-r042s003_ses-1,3.5815515247071957e-07,0.0,0.0,0.0,70.27090436304346,65.22269543648132,39.29412385470745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.343979612877824,0.09344177993697253,1.0206120014190674,0.3434355204548667
crude_v4,sub-r042s011_ses-1,0.035146764307667756,0.035139591743901744,0.020933541088002165,0.10934182590233542,41.10960958218893,35.47816170947516,14.716705632559755,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.118588022934476,0.09625960900277106,1.068805456161499,0.7221422612112673
crude_v4,sub-r042s032_ses-1,0.566219172486949,0.5661836152584342,0.6871845595881204,0.48141501723463986,23.68543856465402,10.63014581273465,3.689078372293853,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.005521203313997,0.08755796521906212,0.9505541920661926,-0.4370578158884123
crude_v4,sub-r045s003_ses-1,5.03158970612888e-07,0.0,0.0,0.0,101.39526616169022,87.74394566008529,45.17622947689047,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,16.720468867327657,0.052307547027299006,0.5945733785629272,-4.7878943480884955
crude_v4,sub-r046s008_ses-1,5.356977324514607e-09,0.0,0.0,0.0,133.99253710561644,113.24442589331389,60.02582153575571,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,18.895407040723715,0.041470781163756944,0.4761122763156891,-6.640292413008995
crude_v4,sub-r047s018_ses-1,7.099288926191441e-07,0.0,0.0,0.0,108.41586599755591,95.94790253048787,47.71464350708136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.88990207979693,0.05670364560185862,0.6263861060142517,-4.113864200063502
crude_v4,sub-r047s038_ses-1,1.4242522179479517e-06,0.0,0.0,0.0,113.17685275708986,100.90094152187085,54.60227738786458,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.932939097753605,0.0691987107032401,0.7932687401771545,-2.137752234005459
crude_v4,sub-r047s050_ses-1,8.851001673154737e-08,0.0,0.0,0.0,122.20474622534103,107.34057946554975,57.98926333281614,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.451877453020986,0.05917588409258029,0.6621038913726807,-3.6901682225800516
crude_v4,sub-r048s004_ses-1,0.10410520276521791,0.10384844276929181,0.2173552003321569,0.06822180230663974,28.337254630609507,21.400934559032695,8.793763291055521,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,11.763096558420324,0.09991664212394503,1.122666835784912,1.2148251698782515
crude_v4,sub-r048s006_ses-1,1.2396641389638955e-05,0.0,0.0,0.0,86.10458756651704,80.16233529532433,63.394629651988396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.574038490831523,0.08994687301533334,0.9902954697608948,-0.006685318849638182
crude_v4,sub-r048s012_ses-1,0.1791443721993687,0.17904847396768403,0.12450686641697878,0.3186261980830671,105.49881515922347,89.84987479123163,29.532867506774718,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.123098034034747,0.09167802317822643,1.0209088325500488,0.3760903272909302
crude_v4,sub-r048s018_ses-1,0.6710563241928286,0.6716949045789506,0.7506246700686258,0.6077850283532329,23.600847442411894,10.0,2.8666413720603328,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.514128858259738,0.08999912254697763,0.992305338382721,0.030174304285042433
crude_v4,sub-r048s022_ses-1,2.6820436926101765e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.16856630833272,0.09370488564941466,1.0522897243499756,0.5402067854970402
