dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v2,sub-r031s034_ses-1,0.00162061852880286,0.001623088328219022,0.0009204199738160425,0.006860674196533003,118.19475453673907,105.17128885774862,42.98148585279876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.645421491260121,0.07525416228401469,0.8901844024658203,-2.347726982334687
crude_v2,sub-r035s011_ses-1,3.0874865365195857e-08,0.0,0.0,0.0,129.15881696578055,117.17508267545622,59.73449746189799,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,16.856399303633662,0.05286148219666935,0.6207630634307861,-4.955643758246753
crude_v2,sub-r038s006_ses-1,1.6766033722061493e-07,0.0,0.0,0.0,126.95668552699381,108.63240768757728,49.99343533146173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.706992528899024,0.08622147453729821,1.011625051498413,-1.360928751064787
crude_v2,sub-r038s014_ses-1,0.04063226792645211,0.040746674096259664,0.023433306539695088,0.1560194157495155,121.24768039018313,106.9392350823588,33.15428466848738,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.325742293983453,0.07876191627765927,0.9309571385383606,-2.019497817902809
crude_v2,sub-r038s018_ses-1,8.691454158217806e-08,0.0,0.0,0.0,142.6218777046495,120.71868123865502,58.224010787265954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.250572593729501,0.08041842827237641,0.9310352802276611,-1.9400859391752747
crude_v2,sub-r038s020_ses-1,1.392211386686582e-07,0.0,0.0,0.0,94.74703161577148,82.13403679352427,42.76536633836924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.141671876690095,0.08006006434279268,0.9368863701820374,-1.8912863975454364
crude_v2,sub-r038s023_ses-1,1.4791595229552447e-07,0.0,0.0,0.0,123.57184145265458,112.65411665387225,50.897137829019755,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.472641335748039,0.07745939561491144,0.906333327293396,-2.1748578247853354
crude_v2,sub-r038s043_ses-1,0.0017012924022168693,0.0016988379897589394,0.0009008260252928355,0.014884709947504817,153.18616125486008,119.34822998268554,47.008288884487484,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.165513361789374,0.08231564113423322,0.9428435564041138,-1.8228385101468207
crude_v2,sub-r038s054_ses-1,2.2918730089737445e-07,0.0,0.0,0.0,108.7152243248387,91.41115905621152,42.209457761977504,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.413026684828115,0.07706645550241173,0.8936719298362732,-2.1899903275455657
crude_v2,sub-r038s065_ses-1,1.1666934836363041e-07,0.0,0.0,0.0,115.00434774390054,103.37311062360463,59.70588131760908,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.327202370849548,0.08927061816425619,1.0524570941925049,-1.0204963907066351
crude_v2,sub-r038s089_ses-1,6.23491245819473e-08,0.0,0.0,0.0,113.19452283569201,104.77547421963953,46.75533167337366,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.98382685459039,0.07393745100661273,0.8518082499504089,-2.615336744749646
crude_v2,sub-r040s024_ses-1,8.238147856534074e-06,8.273340126664838e-06,4.2198900296658265e-06,0.00020976087260523001,119.02100654926423,101.3755394560246,40.195364099727165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,15.256221376587504,0.06506850486280824,0.7391858100891113,-3.6619994001916156
crude_v2,sub-r040s071_ses-1,1.018178933289837e-06,0.0,0.0,0.0,129.82295636750843,108.08330120791094,39.758984149249336,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.234385782153101,0.07102478060764941,0.8397658467292786,-2.8318703389325144
crude_v2,sub-r040s075_ses-1,0.0008722441676358491,0.0008741612251945087,0.000463231609210561,0.007742326555353502,118.63810517704673,99.52889027814989,41.16695383779984,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.959279751369941,0.07503000351917634,0.8500720858573914,-2.577556646507025
crude_v2,sub-r042s003_ses-1,1.4520865328183057e-07,0.0,0.0,0.0,73.15736463268753,69.0239085552681,40.65612643429944,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,11.739735214671992,0.1073698923815625,1.2068448066711426,0.0991164921812445
crude_v2,sub-r042s011_ses-1,0.025813068535207154,0.025784838717864123,0.013888509172430763,0.17975937721160645,49.21381919745713,41.95235392680606,16.092835881066524,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,11.537884281131975,0.11145961977051719,1.2462608814239502,0.3914782747018041
crude_v2,sub-r042s032_ses-1,0.5245960490333089,0.5245690924833305,0.5270767188649124,0.5220852137450694,81.25269226308751,65.18742199136804,9.385273396748438,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.30880204864626,0.10159843046770016,1.1315799951553345,-0.4776956735230993
crude_v2,sub-r045s003_ses-1,4.595994251080485e-07,0.0,0.0,0.0,100.60815076324582,85.77295611088614,41.194577927249114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,16.09356457975063,0.05800244667630115,0.6797876954078674,-4.35258808125806
crude_v2,sub-r046s008_ses-1,2.2627646607480643e-09,0.0,0.0,0.0,134.6476884316994,112.76391264882201,58.47535540731639,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,18.01029631090346,0.047371733703230855,0.551826000213623,-5.755669227778327
crude_v2,sub-r047s018_ses-1,1.0573873105604901e-06,0.0,0.0,0.0,110.06361796706484,96.95875411740809,50.27931120329997,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,16.015197753663813,0.05849662744936143,0.6586965322494507,-4.353552616647149
crude_v2,sub-r047s038_ses-1,1.6359455617464407e-06,0.0,0.0,0.0,116.06032913963324,101.86265262597475,52.59055830834879,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.149178460253554,0.07159805057473517,0.8076358437538147,-2.8528652724143613
crude_v2,sub-r047s050_ses-1,9.728469848365354e-08,0.0,0.0,0.0,120.30793822520607,106.8363234110946,58.368050527412194,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,15.631263328955802,0.060730372134184224,0.691023051738739,-4.054233554051543
crude_v2,sub-r048s004_ses-1,0.3437884705328925,0.3447905477980666,0.6876338851022394,0.23007753958428356,27.184554438136374,16.76305461424021,3.992592099097126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,10.79136749256568,0.1197939053566852,1.3893498182296753,1.2712789589566467
crude_v2,sub-r048s006_ses-1,9.623151386575018e-06,0.0,0.0,0.0,89.56003573022959,73.65459931328118,52.810035520542634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,11.805847768172862,0.10504011647826789,1.1883175373077393,-0.03793743196806122
crude_v2,sub-r048s012_ses-1,0.24279934429573458,0.24295191811115377,0.1532313294469407,0.5861661341853035,106.86907878334125,91.21787092264091,26.154359915528484,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,11.916079357017304,0.09889318480951641,1.1216341257095337,-0.4131691372527893
crude_v2,sub-r048s018_ses-1,0.6869476330597502,0.6868506723283794,0.6823691537531288,0.691391445587439,19.544820285692065,8.660254037844387,2.654835816980629,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.264617137324505,0.0984689225764114,1.1034613847732544,-0.6132826628636796
crude_v2,sub-r048s022_ses-1,3.8671908733277446e-05,0.0,0.0,0.0,90.45440840556087,84.22499626302425,24.75184621165739,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,11.533843297321217,0.1082797374991081,1.2358858585357666,0.27804685761105496
