dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v5,sub-r031s011_ses-1,1.615159310339305e-06,0.0,0.0,0.0,68.78226515607058,60.58052492344384,37.17379142902914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.16861187863404,0.018589394792549407,0.19501923024654388,0.03925379936190654
inplane_v5,sub-r031s013_ses-1,1.7866854110167356e-06,0.0,0.0,0.0,85.15280382935138,74.7127833774114,37.806469615563714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.454193560091554,0.01689084452922306,0.1702682375907898,-1.6774662213553464
inplane_v5,sub-r031s016_ses-1,4.0981340752829864e-08,0.0,0.0,0.0,126.94486992391619,117.08543888972702,58.99994641686605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,31.889945313091594,0.011170420525077255,0.10678601264953613,-6.55012135981195
inplane_v5,sub-r031s021_ses-1,5.5682810318464386e-08,0.0,0.0,0.0,127.60094043540589,110.73391531053167,59.07127673792026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.229729430063284,0.015365542474452628,0.15414530038833618,-2.614279060762511
inplane_v5,sub-r031s022_ses-1,0.04586507857581291,0.04591052226938105,0.025216816610097427,0.2559559633027523,101.86756107809786,84.58043506357805,27.662579280771833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.36807675335417,0.018942857140824564,0.19131587445735931,-0.4159525051714497
inplane_v5,sub-r031s034_ses-1,0.005757292423786949,0.005756425860957972,0.003089388616140903,0.0421067332367369,131.45341380123986,112.8716084761797,42.41713823008461,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.398183363822806,0.015902450695470128,0.15792323648929596,-2.488823199014915
inplane_v5,sub-r035s011_ses-1,1.8425463666235138e-10,0.0,0.0,0.0,133.79461872586654,120.94213492410327,57.22215298366009,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,33.2837287463571,0.010447089263613915,0.10228586196899414,-7.299290064192342
inplane_v5,sub-r038s006_ses-1,1.2843110101668058e-07,0.0,0.0,0.0,132.713978163568,116.40017182117903,63.48439398728172,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.53913360243737,0.021685739126398408,0.22458256781101227,1.5238182795851816
inplane_v5,sub-r038s014_ses-1,0.0032984707515213646,0.003319187712912779,0.0017931739178345671,0.022278327969702895,135.46217184144066,118.85285019720814,43.74221673377987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.497763950310606,0.018554531631536964,0.1821075677871704,-1.110571124718562
inplane_v5,sub-r038s018_ses-1,9.56361763140771e-08,0.0,0.0,0.0,145.57815770231468,122.56018929489298,60.51073149856523,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.854452684116385,0.019956651213988083,0.20641353726387024,0.6707134509049424
inplane_v5,sub-r038s020_ses-1,2.1897928732792894e-07,0.0,0.0,0.0,108.50345616615168,88.54942122905152,58.426668397038426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,20.89573753467646,0.02314277332118298,0.24785183370113373,2.9261272179740594
inplane_v5,sub-r038s023_ses-1,1.5852051896269256e-07,0.0,0.0,0.0,128.9418473576364,115.97844627343478,61.4303039793128,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.634374822767697,0.021078227357289946,0.22548823058605194,1.393717734632254
inplane_v5,sub-r038s043_ses-1,2.360111602497075e-06,0.0,0.0,0.0,144.25671561490648,124.31411826498227,55.43732188541507,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.830828432877333,0.02290900970592381,0.21266765892505646,1.0156649890543068
inplane_v5,sub-r038s054_ses-1,3.0937490838686773e-07,0.0,0.0,0.0,116.21531740695802,95.44160517054416,46.951911807840666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.07350958468057,0.02025153091828682,0.21685774624347687,1.247658849594317
inplane_v5,sub-r038s065_ses-1,6.079272065528513e-08,0.0,0.0,0.0,121.79490958164057,107.74970997640783,68.13342877933425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.795534922274687,0.021790860775878662,0.22408102452754974,1.438662138385669
inplane_v5,sub-r038s089_ses-1,8.848287658714572e-08,0.0,0.0,0.0,139.30183056945089,118.2455073142316,54.888012231644375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.097356576029938,0.019231187807292802,0.2078574299812317,0.8423484956098661
inplane_v5,sub-r040s024_ses-1,0.00018804979275688634,0.00019001903429303742,9.649958713528913e-05,0.0061529855964200806,121.20643547270912,106.061303028013,41.32007002872756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,27.085447274354518,0.015817609878744927,0.15865829586982727,-2.7400689642931786
inplane_v5,sub-r040s071_ses-1,4.320600490077024e-06,3.845721202518563e-06,1.999400179946016e-06,5.02298013411357e-05,134.484199815443,108.47903018171128,41.9023047372918,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,29.250314572682814,0.014097641909927452,0.1385396122932434,-4.312480603081848
inplane_v5,sub-r040s075_ses-1,0.0015127279927388785,0.0015105327812912326,0.0007877883317158362,0.0182950349920097,128.9844951922517,104.7807234180028,40.90307306501009,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.94836656796415,0.016866889572986574,0.16486996412277222,-2.350512807797333
inplane_v5,sub-r042s003_ses-1,4.904122303618842e-07,0.0,0.0,0.0,76.54410493303844,69.6993543729065,43.74993356419124,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.994492992340298,0.020801269675712063,0.20027752220630646,-0.09012965824897042
inplane_v5,sub-r042s011_ses-1,0.0077836275584945115,0.0077249414297473565,0.003950841172946453,0.17268223637650384,74.76630257007497,61.40032573203501,20.565644286642772,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.59218594409383,0.01964985484463288,0.18267232179641724,-1.2901603850025387
inplane_v5,sub-r042s032_ses-1,0.16146099133964015,0.16112475235407056,0.14146596999288102,0.18712909988984044,84.4393273303382,74.11578775266226,20.71094361431152,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.346048982612057,0.01745245369779697,0.1738661229610443,-1.8162255227620712
inplane_v5,sub-r045s003_ses-1,1.748485608826843e-07,0.0,0.0,0.0,107.80538019969133,89.39798655450804,43.116225576056664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,30.741142288302665,0.013009107741502123,0.12690676748752594,-5.327094189344791
inplane_v5,sub-r046s008_ses-1,3.77628621079653e-09,0.0,0.0,0.0,134.36145280548286,113.833211322531,60.89478291767334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,35.80204872336937,0.010177230333005898,0.09674076735973358,-8.39741033517791
inplane_v5,sub-r047s018_ses-1,1.3668380190795476e-06,0.0,0.0,0.0,110.38568747804219,97.71898484941399,51.52585264563514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.509659083876933,0.016179847572190282,0.17760343849658966,-1.3019482135436
inplane_v5,sub-r047s038_ses-1,1.860432683435533e-06,0.0,0.0,0.0,118.536914081648,102.49390225764652,47.43183926520098,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.958648580403352,0.017641108846909823,0.1928662657737732,-0.11273413086431072
