dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v1,sub-r038s018_ses-1,9.636950287232286e-08,0.0,0.0,0.0,143.12232530251876,121.19818480488888,58.34328209089759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.032661378504706,0.07056172657983885,0.9350948333740234,-2.013073457053346
crude_v1,sub-r038s020_ses-1,9.58417856344774e-08,0.0,0.0,0.0,93.25234581499814,82.86132994346639,44.38463208493636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.926509929942549,0.07032854715965077,0.9451290965080261,-1.9533650225422372
crude_v1,sub-r038s023_ses-1,1.5370756682424837e-07,0.0,0.0,0.0,124.4025723206719,112.27265917164043,55.20571923635899,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.267392179913967,0.06817901361308171,0.9188709855079651,-2.2049181832614466
crude_v1,sub-r038s043_ses-1,1.829508065665246e-06,0.0,0.0,0.0,134.00746247877393,119.10499569707393,48.25020651207796,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.07940163057947,0.07443886017098683,0.9762422442436218,-1.8620659061479121
crude_v1,sub-r038s054_ses-1,2.0451174869900286e-07,0.0,0.0,0.0,103.9038016628843,91.3241479418358,48.194152984629326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.218982129031845,0.06378146456998793,0.8644351959228516,-2.3926943157650804
crude_v1,sub-r038s065_ses-1,1.1299785907280307e-07,0.0,0.0,0.0,115.26057435220423,102.37675517420935,60.59067434734237,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.177598337286142,0.07920217352517768,1.0679452419281006,-1.1777307185253412
crude_v1,sub-r038s089_ses-1,5.600211561518148e-08,0.0,0.0,0.0,112.6587768440613,105.12373661547615,50.58991192777829,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.565085374125962,0.06488240731429375,0.8586611747741699,-2.5288182513679858
crude_v1,sub-r040s024_ses-1,7.303715929767768e-07,0.0,0.0,0.0,117.58401251870936,100.52039591232871,40.41003394747819,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.964293726033702,0.05638464225364923,0.7382467985153198,-3.576945058652666
crude_v1,sub-r040s071_ses-1,1.316216337343736e-06,0.0,0.0,0.0,128.5418219880207,108.16191566350885,40.94360863755908,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.107202305309794,0.06061811934189459,0.826953649520874,-2.9308364437434946
crude_v1,sub-r040s075_ses-1,0.0006097818261008198,0.000614422163883148,0.0003263400009074695,0.005241031390134529,120.46991325638116,100.84145972763385,41.759433303500295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.70913065002877,0.06166129473716748,0.8204639554023743,-2.7422289810797174
crude_v1,sub-r042s003_ses-1,7.146857280890642e-08,0.0,0.0,0.0,74.4983221287567,69.76388750635962,46.3917285372884,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,11.688432008006686,0.10154496221828124,1.2546653747558594,-0.06766651515303915
crude_v1,sub-r042s011_ses-1,0.07137630437966085,0.07132275132275133,0.038339021615472126,0.5106060606060604,53.16013544000805,45.79301256742124,17.10926315317358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,11.542147283955433,0.10501377507717162,1.288309097290039,0.14430455914734214
crude_v1,sub-r042s032_ses-1,0.5825819535441182,0.5826753029365743,0.5949947978596909,0.570855614973262,81.43709228600933,24.596747752497688,7.761838548973309,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.2561490794729,0.10267033653352223,1.2327600717544556,-0.33078135358141014
crude_v1,sub-r045s003_ses-1,5.378910246901465e-07,0.0,0.0,0.0,99.07572861200669,85.42247947700886,39.95834535373945,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,16.100285118647,0.05373674758138104,0.7064624428749084,-4.200887434961493
crude_v1,sub-r046s008_ses-1,9.223451954329988e-09,0.0,0.0,0.0,131.35448222272433,113.67937367878132,57.71648723332795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,18.120481327675286,0.04270354904278055,0.5616967082023621,-5.629719786853819
crude_v1,sub-r047s018_ses-1,1.0933804184611428e-06,0.0,0.0,0.0,110.5350623105628,97.53460924205315,49.14913935316641,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,15.596290452551004,0.049586517111555276,0.6506329774856567,-4.184725652464383
crude_v1,sub-r047s038_ses-1,1.608838159455227e-06,0.0,0.0,0.0,115.8792474949678,103.1746092796091,53.303479762558894,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.781057964938837,0.05744550493632526,0.7609708905220032,-2.9879382086615434
crude_v1,sub-r047s050_ses-1,1.0748055106248155e-07,0.0,0.0,0.0,121.39192724394815,107.60576192751019,58.69123856861779,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,15.267318644203696,0.05136203179591494,0.6804820895195007,-3.940873906409159
crude_v1,sub-r048s004_ses-1,0.6952908791329043,0.6959378620126478,0.8307113388040078,0.5987908496732026,18.681541692269406,8.48528137423857,1.8169778429794998,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,10.849518097727422,0.11521602079442662,1.467363715171814,1.0325059470218654
crude_v1,sub-r048s006_ses-1,9.35308383807758e-06,0.0,0.0,0.0,92.97311439335567,83.66301436842005,60.200607474169125,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,11.67657090367238,0.10249624558182109,1.2827280759811401,0.013137922802533786
crude_v1,sub-r048s012_ses-1,0.24633373938074643,0.24630427528978255,0.15914587278078776,0.5445157152020526,108.63240768757728,93.41894867552155,27.103578759831812,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,11.771203823786395,0.0869458218915209,1.1076288223266602,-0.735422942954263
crude_v1,sub-r048s018_ses-1,0.7345693848385253,0.7345781009032827,0.7150439631138752,0.7552095130237826,23.790754506740637,7.810249675906654,2.356555027673279,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.079168062055922,0.09045938330819205,1.1272021532058716,-0.7484769924382942
crude_v1,sub-r048s022_ses-1,0.19738418133542296,0.19811676082862517,0.3483443708609267,0.1384210526315789,80.876448982383,74.63243262818116,18.526012806920342,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,11.535587299347734,0.10076982709374163,1.2776793241500854,0.023518641904454407
crude_v1,sub-r048s034_ses-1,2.198898769223634e-05,0.0,0.0,0.0,76.71375365604267,64.73831846656078,49.48740591043718,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r048s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,11.124800272749177,0.10769772696607909,1.3819948434829712,0.5682597541848232
crude_v1,sub-r048s037_ses-1,0.8332480458408481,0.8333841618379587,0.7925367362722351,0.8786709539121115,9.16515138991168,4.0,1.2480125417877233,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r048s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,11.36165118685273,0.09150491533505252,1.1696580648422241,-0.32801091769900775
crude_v1,sub-r048s043_ses-1,1.4415071173844479e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r048s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,11.93852330431135,0.0849932923272911,1.056335210800171,-0.9524397495781073
