dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
synthsr_lores,sub-r034s008_ses-1,7.905647551708113e-08,0.0,0.0,0.0,131.03053079339944,118.02626825045601,57.15476678082907,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.52025407137342,0.025543449764719714,0.3553358018398285,-1.2478529660876618
synthsr_lores,sub-r034s009_ses-1,9.46422904035741e-08,0.0,0.0,0.0,111.75419455215092,96.97164523746969,43.883311937183876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s009_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s009_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.287433683268253,0.026061235814358187,0.35687148571014404,-1.0295981624280108
synthsr_lores,sub-r034s011_ses-1,3.376970020180524e-08,0.0,0.0,0.0,112.36992480196825,101.86314347118702,50.127586250166345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.23807752849848,0.02749228878444693,0.37890875339508057,-0.8001930410524333
synthsr_lores,sub-r034s013_ses-1,5.117248345759161e-07,0.0,0.0,0.0,115.0173899895142,91.27978965795221,44.87363028992074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s013_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s013_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.284502084459406,0.026283268807512247,0.37131190299987793,-0.9516448803920428
synthsr_lores,sub-r034s014_ses-1,7.159229252686238e-08,0.0,0.0,0.0,122.09013064126027,105.75916035975324,47.21218492427821,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.174728550008412,0.026358653813600776,0.3687991797924042,-0.8740611650418109
synthsr_lores,sub-r034s021_ses-1,1.9674249764323328e-08,0.0,0.0,0.0,118.12705024675762,100.74224535913422,46.57347659558206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s021_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s021_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.188069852308834,0.02566105038121357,0.35535651445388794,-0.9890595591573865
synthsr_lores,sub-r034s026_ses-1,9.58475443846697e-06,9.066484531066309e-06,4.708740835613149e-06,0.00012162983985404419,122.98373876248843,107.74506949276147,40.639895690820445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s026_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.565893467000453,0.023440926757258035,0.3043111562728882,-1.6423344034495342
synthsr_lores,sub-r034s039_ses-1,7.826111714764485e-07,0.0,0.0,0.0,125.36347155371855,106.51291001564083,46.08519784384238,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s039_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s039_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.06628742019592,0.02785492649912193,0.36428648233413696,-0.7061623482446847
synthsr_lores,sub-r034s040_ses-1,6.596158187588879e-08,0.0,0.0,0.0,126.09916732476864,110.81967334368028,51.630464031979805,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s040_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s040_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s040_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s040_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s040_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.487195005695996,0.032802769828652656,0.4842650890350342,0.5774048627348085
synthsr_lores,sub-r034s048_ses-1,7.758405448538544e-10,0.0,0.0,0.0,113.07519621915321,95.56673061269805,45.8321183556928,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s048_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s048_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s048_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.149991156524031,0.029475494744420037,0.42256438732147217,-0.41278121623626773
synthsr_lores,sub-r038s005_ses-1,4.2136224595523675e-07,0.0,0.0,0.0,118.29201156460228,102.3892083869089,42.48761433077136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.63910371793667,0.024410756020112567,0.3389415442943573,-1.4852158423538429
synthsr_lores,sub-r038s016_ses-1,5.7783433908876726e-08,0.0,0.0,0.0,118.97058459972364,105.04284840006957,55.53505571262378,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.933583414868638,0.024963253338014607,0.3458045721054077,-1.6399005525528052
synthsr_lores,sub-r038s017_ses-1,3.711736081593878e-07,0.0,0.0,0.0,142.3727502017152,123.13001258832064,64.69761405169561,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s017_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s017_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s017_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.512931769052608,0.024467361960680094,0.33011484146118164,-2.176871371591324
synthsr_lores,sub-r038s028_ses-1,4.533888372400961e-07,0.0,0.0,0.0,143.92359083902818,126.85030547854427,54.450840483449625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s028_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s028_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s028_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.09085231400413,0.02770551755222088,0.3901444673538208,-1.3813935683217253
synthsr_lores,sub-r038s041_ses-1,0.0,0.0,0.0,0.0,150.26975743641833,126.31112377082312,46.773351799398114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s041_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s041_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s041_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.068296367558036,0.028396290466299812,0.4044317901134491,-1.2564070569983243
synthsr_lores,sub-r038s047_ses-1,2.0364810550973827e-07,0.0,0.0,0.0,114.9695611890382,101.29659421717987,52.55819406722736,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s047_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s047_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.876347435244801,0.01499290850634662,0.20435941219329834,-3.6393658826438124
synthsr_lores,sub-r038s048_ses-1,0.0007902231389639155,0.0007970023698851387,0.00041310913525893767,0.011269512583625359,112.2898036332774,102.38163897887159,37.777267826408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s048_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s048_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s048_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.978636533032004,0.02672725725819576,0.39560556411743164,-1.3426398028310986
synthsr_lores,sub-r038s057_ses-1,1.4238875312976384e-09,0.0,0.0,0.0,122.64175471673585,110.04544515789829,64.96316989967426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s057_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s057_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s057_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s057_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s057_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.865980934441687,0.023309783182303586,0.3240862488746643,-1.7953916927204467
synthsr_lores,sub-r038s060_ses-1,7.137230879535289e-05,6.780568923635537e-05,3.590657826467098e-05,0.0006075334143377885,125.41531007018241,108.2450922675019,41.09363753408637,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s060_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s060_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s060_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s060_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s060_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.579228121381997,0.028236787618865007,0.4036148488521576,-0.902251586741601
synthsr_lores,sub-r038s061_ses-1,0.004909779951866696,0.0049339147977826335,0.0028505628937351003,0.018331899089632682,124.72770341828635,98.88882646689666,37.21728740229153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s061_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s061_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s061_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s061_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s061_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.79875118333516,0.021376017499414784,0.31353288888931274,-1.92429975736532
synthsr_lores,sub-r038s078_ses-1,0.008353258192325247,0.008357779676452784,0.004747738703359219,0.03487794076444059,124.7156766409099,109.1879114188013,41.70857298701836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s078_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s078_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s078_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.920164297960312,0.023581580444740628,0.33778589963912964,-1.7600982300768462
synthsr_lores,sub-r038s085_ses-1,2.725105689649596e-08,0.0,0.0,0.0,134.31678971744373,119.45480315024518,55.471248903671544,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s085_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s085_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s085_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s085_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s085_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.659143341137069,0.024701496378389514,0.35994914174079895,-1.3923992579199236
synthsr_lores,sub-r038s096_ses-1,4.0134393767530054e-08,0.0,0.0,0.0,134.23486879346962,110.05907504608605,54.49185024407773,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s096_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s096_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.912309801538305,0.02021257197167804,0.29667505621910095,-2.161761719663409
synthsr_lores,sub-r040s004_ses-1,4.160706749009718e-09,0.0,0.0,0.0,106.30616162763097,93.02687783646186,40.5095762052521,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s004_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s004_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.148634636640892,0.030634170180823785,0.4195145070552826,-0.3432036325482516
synthsr_lores,sub-r040s008_ses-1,4.4265623382303586e-08,0.0,0.0,0.0,121.14041439585718,103.74487939170781,51.51414428686316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.852966314633179,0.0225627867848486,0.2985548973083496,-1.9443539693230818
synthsr_lores,sub-r040s010_ses-1,5.476348507522347e-08,0.0,0.0,0.0,125.62245022288015,105.45615202537972,46.28087306459332,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.029722018083232,0.02331845058798562,0.31776607036590576,-1.944575912477254
synthsr_lores,sub-r040s011_ses-1,3.3777495705783183e-07,0.0,0.0,0.0,127.8788489156827,110.04090148667449,48.140983437320855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.935789498443086,0.03308682594869598,0.446500301361084,0.10173768304871963
synthsr_lores,sub-r040s015_ses-1,0.0004721958051166134,0.00047136292996362,0.00025910167695280845,0.002607383010841224,113.65298060323803,98.85848471426213,42.397498089836446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s015_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s015_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s015_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.111760131693954,0.032440316157209326,0.43155646324157715,-0.13855117894214167
