dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
reducedsnr_v4,sub-r031s013_ses-1,8.757474321267328e-07,0.0,0.0,0.0,131.01908257959983,105.41347162483551,60.83343959557069,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.134713168279463,0.02565620162929344,0.3816072344779968,-0.8797194845669624
reducedsnr_v4,sub-r031s016_ses-1,9.153559210126849e-10,0.0,0.0,0.0,173.32628190785147,149.12410938543775,73.82180603560083,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,18.29069085218072,0.021906987815413868,0.3520784378051758,-3.9405691880517777
reducedsnr_v4,sub-r031s021_ses-1,3.4210778757167016e-08,0.0,0.0,0.0,174.1579742647462,146.27542511042887,75.1652651862629,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.646299198024886,0.025659932908544503,0.3968227207660675,-1.074832399633161
reducedsnr_v4,sub-r031s022_ses-1,2.7189090206956774e-07,0.0,0.0,0.0,165.71360837299994,134.07460609675496,68.36369250815184,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.283943003694402,0.02779024147817557,0.4316135346889496,-0.16093625435518277
reducedsnr_v4,sub-r031s034_ses-1,4.0214836719108575e-07,0.0,0.0,0.0,170.7893439298834,143.7586519031325,63.933467209652946,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,16.323583369004716,0.0235774708780539,0.3569956123828888,-2.266614133689731
reducedsnr_v4,sub-r035s011_ses-1,3.831358508137938e-08,0.0,0.0,0.0,170.5608395851756,142.63590010933433,71.6612883536112,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,17.32093420055751,0.028508611814601223,0.442451536655426,-1.4164325423617483
reducedsnr_v4,sub-r038s006_ses-1,8.738410176825807e-08,0.0,0.0,0.0,171.09938632268674,146.49266189289787,74.3836633863155,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,14.853998265634841,0.02664254776402808,0.46279826760292053,0.36262591699595736
reducedsnr_v4,sub-r038s014_ses-1,2.600644581394161e-07,0.0,0.0,0.0,135.21094630243513,112.36547512470189,59.403841127220026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,16.55445985212985,0.02636849409221659,0.4754001796245575,-0.7512547414516311
reducedsnr_v4,sub-r038s018_ses-1,1.2455790653657973e-07,0.0,0.0,0.0,175.07998172264013,151.81897114655993,68.9714764862114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,14.40879414345445,0.027006691159955812,0.4522704780101776,0.6078028042115078
reducedsnr_v4,sub-r038s020_ses-1,1.9592688345437283e-07,0.0,0.0,0.0,160.69225245792032,143.40606680837172,84.63370743270679,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,14.627551672625717,0.026504391043763103,0.4532776474952698,0.40082724451816654
reducedsnr_v4,sub-r038s023_ses-1,1.4666471642994384e-07,0.0,0.0,0.0,176.77952370113456,157.1050603573009,91.7761966091247,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,14.814247751736286,0.026838438749577826,0.45225876569747925,0.2955124938095638
reducedsnr_v4,sub-r038s043_ses-1,1.2611475206668981e-06,0.0,0.0,0.0,138.0905500025255,121.1321592311472,57.63597699656425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,14.716158988126148,0.03011544288455611,0.441215455532074,0.6388275750243977
reducedsnr_v4,sub-r038s054_ses-1,3.4879383062648914e-07,0.0,0.0,0.0,160.60510577189007,136.1800279042415,65.04304838217797,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,14.599476286267056,0.024606320284195234,0.4112457036972046,-0.28605348081366233
reducedsnr_v4,sub-r038s065_ses-1,8.077273814240072e-08,0.0,0.0,0.0,175.90054007876157,154.4182631685773,80.09330609403338,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,14.70920373508651,0.02804322328910132,0.4702068865299225,0.7209053531943732
reducedsnr_v4,sub-r038s089_ses-1,5.567725945383612e-08,0.0,0.0,0.0,160.41820345584225,138.54385586114637,62.484501244732755,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,14.57461294934189,0.022887970297943445,0.3870052993297577,-0.7516897594040177
reducedsnr_v4,sub-r040s024_ses-1,2.922758676836816e-07,0.0,0.0,0.0,163.9695093607345,129.50289572052048,61.60127565051752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,16.470642504749843,0.021927697650869507,0.3643154799938202,-2.489773211235899
reducedsnr_v4,sub-r040s071_ses-1,4.084557285947063e-07,0.0,0.0,0.0,181.46900561803935,135.37355724069602,57.41692773442575,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.490916828955728,0.022787549913189646,0.3603322505950928,-1.7256022299434068
reducedsnr_v4,sub-r040s075_ses-1,4.6930167887300636e-07,0.0,0.0,0.0,163.75896922000945,132.15218499029677,65.64206264581094,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.985621108635272,0.0193880223285805,0.3319685459136963,-2.8159813882078097
reducedsnr_v4,sub-r042s003_ses-1,1.9903381571650982e-09,0.0,0.0,0.0,176.16185739256952,145.38191083402538,75.66511743516034,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,14.777246129772434,0.04073964981674497,0.5207801461219788,2.787214334237663
reducedsnr_v4,sub-r042s011_ses-1,1.529628014968425e-08,0.0,0.0,0.0,170.1087887206302,142.94404499663497,58.8937436079494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.310318641406404,0.04125580984028324,0.5124465227127075,2.3718574808130306
reducedsnr_v4,sub-r042s032_ses-1,2.7422709364767943e-07,0.0,0.0,0.0,161.48374531202822,136.76750343908256,58.61881907865404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.13032418043828,0.050255203212264586,0.6484163999557495,5.135941639282576
reducedsnr_v4,sub-r045s003_ses-1,2.60813470900416e-07,0.0,0.0,0.0,143.78803844548406,119.62441222426132,61.18739222776771,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,17.067670857254193,0.02507424561078038,0.3737669587135315,-2.430058095651545
reducedsnr_v4,sub-r046s008_ses-1,1.8292851221742302e-09,0.0,0.0,0.0,185.66906042741746,149.56269588369955,73.23185005734375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,18.993675811246646,0.022016093131057162,0.3525651693344116,-4.4276006454596395
reducedsnr_v4,sub-r047s018_ses-1,0.002554100832140017,0.002568501946924476,0.0013743210853838204,0.019595547891519047,156.98089055678082,130.25283105423185,54.4763299309691,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.551141130104824,0.023085877195303535,0.37038230895996094,-1.618752117701926
reducedsnr_v4,sub-r047s038_ses-1,9.69557544116295e-07,0.0,0.0,0.0,127.91012469699183,111.76314240392492,58.096735824980385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,14.194405344448803,0.028072473439766127,0.38371485471725464,0.11416128606682863
reducedsnr_v4,sub-r047s050_ses-1,9.422383289141052e-08,0.0,0.0,0.0,165.47507365159262,137.78969482512107,75.58573901237547,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.694964280442221,0.02432288050723286,0.35904449224472046,-1.7005677754926705
