dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v3,sub-r031s034_ses-1,2.0367965517914934e-05,2.0301435717533943e-05,1.1486515978892379e-05,8.728593125360055e-05,116.84605256490268,104.3982758478319,45.72700609011203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.819536374667532,0.06824717687019546,0.836146354675293,-2.3476828309080395
crude_v3,sub-r035s011_ses-1,3.598697749544756e-08,0.0,0.0,0.0,129.00387591076478,117.52446553803169,61.38773876965362,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,17.197492911122794,0.046514012250611574,0.5775799751281738,-5.4132995006023075
crude_v3,sub-r038s006_ses-1,7.143006277063256e-08,0.0,0.0,0.0,125.97221915962265,110.39021695784459,52.83716025530063,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.828418789855265,0.0791733614520062,0.9566790461540222,-1.149219069355806
crude_v3,sub-r038s014_ses-1,0.009952914514721339,0.009991259458859094,0.005780637518544698,0.036786800135127924,118.32582135780845,108.4758036557192,36.003355247792065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.490118490717144,0.07119258370916123,0.8752529621124268,-1.978513053519085
crude_v3,sub-r038s018_ses-1,8.908578478871468e-08,0.0,0.0,0.0,142.9475428260311,121.0506092376288,58.77271793349735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.205166761407225,0.07474287017494965,0.9038522243499756,-1.6348136901078072
crude_v3,sub-r038s020_ses-1,1.405222657246467e-07,0.0,0.0,0.0,94.37160589923221,82.48636250920512,44.5521506866171,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.081452232898556,0.07673146406393828,0.9120829701423645,-1.4798315083213036
crude_v3,sub-r038s023_ses-1,1.875380771920484e-07,0.0,0.0,0.0,124.26182036329583,113.3697490077461,50.54786326453425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.575649654559482,0.07189400899415002,0.8541703820228577,-2.047775355702566
crude_v3,sub-r038s043_ses-1,0.00010440870178290596,0.00010057073894350439,5.348045148760098e-05,0.0008416949077458081,136.0036764208968,117.48616939878498,48.54181931925533,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.171061159624472,0.07571892805996656,0.9045684933662415,-1.579821031949047
crude_v3,sub-r038s054_ses-1,2.169407442127993e-07,0.0,0.0,0.0,106.23088063270491,90.29950165975447,45.02793257686108,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.381265989276825,0.07192825093034186,0.8694159984588623,-1.9173942440805773
crude_v3,sub-r038s065_ses-1,9.866198025537622e-08,0.0,0.0,0.0,119.5449706177554,104.89041900955492,60.5791713822537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.369118279811312,0.0820787250498251,1.0086517333984375,-0.6879836137647687
crude_v3,sub-r038s089_ses-1,5.31327622022679e-08,0.0,0.0,0.0,117.46063170271135,105.78279633286313,51.88928995840072,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.129288826399025,0.06872691851409869,0.8058178424835205,-2.551409027072562
crude_v3,sub-r040s024_ses-1,0.00037203864270873534,0.00037854005743674727,0.00019339208188860312,0.00887987694028807,118.3934119788766,100.98514742277698,38.65099138716405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,15.17522628488482,0.059733465460466297,0.7188931703567505,-3.6070961073341805
crude_v3,sub-r040s071_ses-1,1.154310862257833e-06,0.0,0.0,0.0,130.95800853708795,108.23123393919151,42.26174313383244,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.436662668112263,0.062450152221076416,0.7932159900665283,-2.966513571638482
crude_v3,sub-r040s075_ses-1,0.0006765622198664784,0.0006765531825197697,0.0003605190024312387,0.005482999944894473,116.77756633874505,97.83659846908007,41.58170791686893,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.858052461111626,0.06781585574119009,0.8373091816902161,-2.378408573015395
crude_v3,sub-r042s003_ses-1,1.8955704411371034e-07,0.0,0.0,0.0,75.45859791965393,71.2320152740325,45.596692525615055,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.053479196060675,0.09432545189991208,1.102573275566101,0.18571619057728356
crude_v3,sub-r042s011_ses-1,0.03945271170915705,0.039526627218934914,0.023731703851072896,0.11818825194621368,55.4346462061408,49.28488612140643,16.41840439818034,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,11.71633826417545,0.09764560017052654,1.1662614345550537,0.6405569477431572
crude_v3,sub-r042s032_ses-1,0.4829853650341843,0.4832273663472732,0.4871271755614935,0.47938950286059484,83.22259308625273,73.0,12.214242115788508,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.652610716812518,0.08857730082792639,1.0324376821517944,-0.49811414244804264
crude_v3,sub-r045s003_ses-1,5.314405110816339e-07,0.0,0.0,0.0,100.29456615390487,85.68109472698785,44.311610142814516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,16.349209181953796,0.052105277469139906,0.6356189250946045,-4.657276779470949
crude_v3,sub-r046s008_ses-1,1.4747164081185189e-08,0.0,0.0,0.0,135.5322839769182,112.80802274453099,61.585178010607414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,18.225137919265315,0.042685872990260665,0.5241267681121826,-6.168835686585773
crude_v3,sub-r047s018_ses-1,7.979747387794867e-07,0.0,0.0,0.0,110.33585092797354,96.34313675607619,50.51653620857323,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,15.943512156075325,0.056019445321153986,0.640449047088623,-4.310911577881402
crude_v3,sub-r047s038_ses-1,1.473368635564403e-06,0.0,0.0,0.0,113.65737987477979,100.40542811696186,51.21897852402158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.93695913222075,0.06719883605314074,0.8077777624130249,-2.518965355919347
crude_v3,sub-r047s050_ses-1,9.093236025940157e-08,0.0,0.0,0.0,120.72282302862206,105.95281968876525,58.612446650244124,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,15.537204584048812,0.05747567194196941,0.6719163656234741,-3.985939668970066
crude_v3,sub-r048s004_ses-1,0.06536655488686306,0.06538633318445734,0.37979937737806974,0.035772463673682156,30.347981810987037,22.64950330581225,7.168546104970576,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,11.140108660963307,0.10407004336003281,1.270673394203186,1.434712427294131
crude_v3,sub-r048s006_ses-1,1.3770045591882908e-05,0.0,0.0,0.0,99.67948635501689,92.4824307639024,69.25972372564395,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.155389402925556,0.09167234053199333,1.0805407762527466,-0.02322111691720668
crude_v3,sub-r048s012_ses-1,0.21820339643816358,0.21822270328324145,0.1479728268909093,0.4154632587859425,104.22091920531118,90.1748300632884,27.584240132941922,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,11.910740139215893,0.0918755642084401,1.0843557119369507,0.1047156957782814
crude_v3,sub-r048s018_ses-1,0.6133257330238979,0.6135894867110614,0.6352072720617393,0.5933946940985382,68.54195795277518,12.96148139681572,4.754922470991151,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.307252205605995,0.09031814973352617,1.0552382469177246,-0.21330853594806307
crude_v3,sub-r048s022_ses-1,3.0745787213658176e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,11.739119707197782,0.09572190458818255,1.1531742811203003,0.5199090137661824
