dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
lores,sub-r047s037_ses-1,0.6951199558043404,0.6957068156825782,0.5969574427113422,0.8336022372808433,12.041594578792296,5.385164807134504,1.6573754504571445,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r047s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r047s037_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s041_ses-1,0.8761420876722378,0.8762977520677226,0.8514574898785425,0.9026309389261649,10.63014581273465,3.605551275463989,1.0251063871819461,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r047s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r047s041_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s043_ses-1,0.5878764260770095,0.59485054749926,0.9288354898336406,0.4375272094035697,32.863353450309965,18.302821734569417,1.9843162207731329,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r047s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r047s043_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s044_ses-1,0.7317554746068533,0.7324906590348994,0.7105729929821855,0.7558034615700105,15.165750888103101,9.055385138137417,1.6976349322887954,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r047s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r047s044_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s046_ses-1,1.286936608549039e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r047s046_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r047s046_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r048s036_ses-1,0.4372821957368897,0.4380320300100995,0.6554404145077718,0.3289274106175514,24.372115213907882,14.89966442575134,2.750453995778322,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r048s036_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r048s036_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r049s005_ses-1,9.240014061817884e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r049s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r049s005_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r049s007_ses-1,0.27468472415231443,0.2749723553262071,0.18551061007957556,0.5310868533459894,58.31809324729333,54.660769009177514,14.988023262669618,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r049s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r049s007_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r049s011_ses-1,0.1562306199105743,0.15608919382504285,0.4071588366890376,0.096551724137931,46.776062254106,40.215035998970365,15.274729567227531,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r049s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r049s011_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r049s012_ses-1,2.165772933079257e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r049s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r049s012_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r049s016_ses-1,0.029417687199580947,0.02939616637624062,0.016390672524501517,0.14233308877476147,72.37402849088892,70.84490101623405,39.91780566447335,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r049s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r049s016_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r049s024_ses-1,5.580686533396243e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r049s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r049s024_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r049s026_ses-1,6.75251598141412e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r049s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r049s026_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r050s005_ses-1,1.2495844350916392e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r050s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r050s005_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s001_ses-1,0.11432678743031024,0.11429825042505347,0.0652718616887998,0.45923314235345947,58.8387627334226,36.55133376499413,11.217527991586568,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r052s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r052s001_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s010_ses-1,0.8322670533769295,0.8324125400060873,0.753215212692266,0.9302212922975438,30.116440692751194,6.0,1.8921006302086933,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r052s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r052s010_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s011_ses-1,0.3325671128018275,0.3328700486448922,0.232976653696498,0.5827250608272503,49.4064773081425,36.81710994936796,7.86808966595121,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r052s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r052s011_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s014_ses-1,0.8001207143757699,0.8005741268487508,0.8073082732002014,0.7939513966249948,13.92838827718412,4.58257569495584,1.2758772926242492,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r052s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r052s014_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s016_ses-1,0.28078559545663684,0.2812918589075755,0.18086124401913872,0.6325301204819275,13.0,10.392304845413264,3.1347433929174704,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r052s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r052s016_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s019_ses-1,0.46009370062171195,0.4610268688480979,0.4667803914526844,0.4554134548002802,83.2706430862642,73.17103251970687,16.58943990463752,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r052s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r052s019_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s021_ses-1,0.7820334284337638,0.7824042002406388,0.7362083161794978,0.8347856531549055,11.357816691600547,3.605551275463989,1.0246726323331112,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r052s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r052s021_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s025_ses-1,0.16440634974803478,0.1643667115125889,0.10734548375759402,0.3506067563135454,56.02677931132576,49.50505005422427,20.20065435750046,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r052s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r052s025_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s026_ses-1,0.7627865558878096,0.7628850292372237,0.661072182037372,0.9017678195179608,12.36931687685298,6.4031242374328485,1.9222529007983142,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r052s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r052s026_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s031_ses-1,0.5651968457146196,0.5654858238925853,0.6807620147207388,0.48359647324174687,68.09552114493287,40.26040221005493,5.583386054840403,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r052s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r052s031_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s032_ses-1,0.63023661876517,0.6315065925139036,0.6522524848328385,0.6120397286821704,13.784048752090222,7.54983443527075,1.8121933764975728,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r052s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r052s032_ses-1_lesion_mask_MNI_clean.nii.gz
