dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
reducedsnr_v1,sub-r031s013_ses-1,0.0005604230139104648,0.0005529180414194855,0.0003242554669857752,0.0018755233044934413,79.48584779695062,65.68104749469211,30.708687648431273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.238270461105847,0.024927265852549764,0.36520636081695557,-0.2921617328746061
reducedsnr_v1,sub-r031s016_ses-1,1.2049433669943837e-09,0.0,0.0,0.0,123.27611285240948,114.50764166639709,58.9612123487767,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,18.38213994077206,0.021270774898367584,0.33853667974472046,-3.974227858549349
reducedsnr_v1,sub-r031s021_ses-1,4.3191050802203837e-08,0.0,0.0,0.0,122.5805857385255,107.74506949276147,60.550009121995814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.735335834364125,0.02500689527882971,0.38215863704681396,-0.3919709946483496
reducedsnr_v1,sub-r031s022_ses-1,0.09810832730854901,0.09838209381753525,0.055986341036102165,0.4052844036697248,103.1746092796091,83.7615663654877,25.421122845354617,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.39279680449931,0.026996188719985475,0.413634717464447,0.858763454493543
reducedsnr_v1,sub-r031s034_ses-1,0.0002485747287112851,0.00025184584577206105,0.00013806828992320372,0.0014314892725590489,123.62847568420473,108.96788517723927,43.48074299105333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.432479522574955,0.022884644842511567,0.34116852283477783,-2.0702605789491413
reducedsnr_v1,sub-r035s011_ses-1,3.966784050319408e-08,0.0,0.0,0.0,129.72663566130126,118.94116192470965,62.8027773901058,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,17.471913700664956,0.023323981591998447,0.4001740515232086,-1.8718734739607983
reducedsnr_v1,sub-r038s006_ses-1,8.617300871443901e-08,0.0,0.0,0.0,126.6846478465327,106.79747185863978,58.303630183932654,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,14.952586805143184,0.02591795142158197,0.445590078830719,1.3207259475611548
reducedsnr_v1,sub-r038s014_ses-1,0.037181025292543225,0.03725066329292145,0.020543718123632235,0.19945593229379657,123.77802712921223,108.32358930537707,31.755554695889554,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.679943464616322,0.025637113603505738,0.45593881607055664,0.13598391757302583
reducedsnr_v1,sub-r038s018_ses-1,9.36240089698589e-08,0.0,0.0,0.0,142.6218777046495,119.16794871105233,58.45947554459916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,14.483963222196332,0.02631874513208594,0.43796950578689575,1.6663608143702016
reducedsnr_v1,sub-r038s020_ses-1,7.67048076718085e-08,0.0,0.0,0.0,96.78842906050289,84.38601779915912,48.042814806053485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,14.715246062096453,0.025899473253411725,0.438569039106369,1.388942343741832
reducedsnr_v1,sub-r038s023_ses-1,1.0952847376878262e-07,0.0,0.0,0.0,126.75172582651489,114.21908772179893,57.2334654318675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,14.899506439915442,0.026244488472994904,0.43780091404914856,1.342215373360002
reducedsnr_v1,sub-r038s043_ses-1,1.0357951294928346e-06,0.0,0.0,0.0,141.24446891825534,119.13437790998869,49.35107168715238,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,14.795134760875902,0.02951421076697102,0.42600908875465393,2.175830199315814
reducedsnr_v1,sub-r038s054_ses-1,1.1957743746337396e-07,0.0,0.0,0.0,106.53168542738823,93.66963221877195,47.214030132692955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,14.672361109621786,0.024146593032032596,0.39916619658470154,0.37290675690562414
reducedsnr_v1,sub-r038s065_ses-1,7.80040715049441e-08,0.0,0.0,0.0,116.29273408085305,105.08092119885512,68.1295789947142,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,14.80565202094056,0.027352299759105594,0.4531378448009491,1.9378756599639484
reducedsnr_v1,sub-r038s089_ses-1,3.58394607961386e-08,0.0,0.0,0.0,117.02136557056579,106.70051546267244,52.17512174038832,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,14.647237435203696,0.022315578702161196,0.37408822774887085,-0.4773296451637994
reducedsnr_v1,sub-r040s024_ses-1,0.0013057781912164273,0.0013032051421556139,0.0006637551851798724,0.03558942805202069,123.50303639992015,103.54226190305097,37.46000845696352,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.55668682395808,0.021241665226073143,0.34988242387771606,-2.5020117478309074
reducedsnr_v1,sub-r040s071_ses-1,7.45779308632535e-07,0.0,0.0,0.0,134.95554823718808,110.7587466259308,42.037559857731566,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.566423462473923,0.022173077920791588,0.3471929728984833,-1.5598297818889504
reducedsnr_v1,sub-r040s075_ses-1,9.277955071723972e-07,0.0,0.0,0.0,122.84543133547946,103.17509388358424,45.49174830803262,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.083457684266516,0.018742156877809096,0.31726258993148804,-3.32230322099114
reducedsnr_v1,sub-r042s003_ses-1,9.145828673072094e-08,0.0,0.0,0.0,77.01298591796062,71.81225522151495,48.99985145435088,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.09776020842096,0.026219234833063983,0.4089903235435486,0.7878736424854675
reducedsnr_v1,sub-r042s011_ses-1,0.07328069985649771,0.07335120643431635,0.039682079248129026,0.48407643312101895,53.907327887774215,46.07819420466879,16.55478789451706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.658573814739183,0.026272019473739704,0.39729997515678406,0.23299648326442723
reducedsnr_v1,sub-r042s032_ses-1,0.5879424005757474,0.5883273773757945,0.529999145323495,0.6610816957464198,79.58014827832379,69.14477565225012,9.357697025695376,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.556150578784694,0.029832254021932608,0.4912616014480591,2.629048914386749
reducedsnr_v1,sub-r045s003_ses-1,4.433415738233884e-07,0.0,0.0,0.0,100.84145972763385,86.15103017375938,41.007258682937064,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,17.20178428031461,0.021561316898363925,0.3412463068962097,-2.9997503811229507
reducedsnr_v1,sub-r046s008_ses-1,2.4029827612275735e-09,0.0,0.0,0.0,133.04510513355987,112.8317331250389,61.946369320767516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,19.124181126586254,0.019012448002546575,0.32464203238487244,-5.343782570709077
reducedsnr_v1,sub-r047s018_ses-1,0.0021918790187340337,0.002192061085435581,0.001134927275640455,0.031979934158959084,110.38568747804219,98.14784765851975,41.092938952854865,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.633161724947099,0.020342922032097706,0.346636563539505,-2.1327278404669157
reducedsnr_v1,sub-r047s038_ses-1,9.302339909103048e-07,0.0,0.0,0.0,120.75181158061356,103.46980235798269,51.664779775958706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,14.334937605410714,0.020917895609990075,0.3293447494506836,-1.272867973417272
reducedsnr_v1,sub-r047s050_ses-1,7.429951400805025e-08,0.0,0.0,0.0,123.71337841963576,110.04317332228638,68.08672959839977,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.798384061751955,0.021152238284754113,0.33136966824531555,-2.2377226865014075
