dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v5,sub-r031s034_ses-1,9.657370511794604e-07,0.0,0.0,0.0,123.00406497347964,110.33585092797354,49.962298982177046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.64258699516213,0.06479195652315443,0.7186822891235352,-2.551937223521354
crude_v5,sub-r035s011_ses-1,2.1750367445336374e-08,0.0,0.0,0.0,134.70337783441067,121.03718436910205,62.29365523471023,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,18.050028805300133,0.046384562814783634,0.5042755007743835,-5.832220356979187
crude_v5,sub-r038s006_ses-1,1.7457530045084188e-07,0.0,0.0,0.0,127.23600119463045,110.94931273420295,52.811235104684485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.3494818689672,0.07692221782849845,0.8484390377998352,-0.9040880524346043
crude_v5,sub-r038s014_ses-1,0.0036348918458965164,0.0036579108176644304,0.0020777700375401525,0.015273011752573654,123.06096050332128,111.25825809868174,38.99614991837229,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.30761981672419,0.06821876344735411,0.7526716589927673,-2.1115989040021304
crude_v5,sub-r038s018_ses-1,9.641975984858164e-08,0.0,0.0,0.0,143.27944723511465,121.95900950729306,59.10988787330328,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.63351886738646,0.07367568897189877,0.8141806125640869,-1.3127208771486611
crude_v5,sub-r038s020_ses-1,2.4522861680475117e-07,0.0,0.0,0.0,94.63086177352503,85.62709851443059,49.584378731497296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.307633478275893,0.07468694108007608,0.840050220489502,-1.0101191667334497
crude_v5,sub-r038s023_ses-1,1.367202600948353e-07,0.0,0.0,0.0,125.49103553640794,112.65211935456455,53.10741173109021,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.925538440548376,0.06952492844079856,0.7756143808364868,-1.7800342380632181
crude_v5,sub-r038s043_ses-1,1.3809540594498477e-06,0.0,0.0,0.0,151.37370973851438,121.9364588455663,53.36991766799116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.773592168003416,0.07433636265458883,0.7985217571258545,-1.4138693093150634
crude_v5,sub-r038s054_ses-1,2.520614396589619e-07,0.0,0.0,0.0,109.77704678119193,91.35097153287424,47.73638127787605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.624333895778221,0.07190506531088373,0.8092434406280518,-1.4019824635999134
crude_v5,sub-r038s065_ses-1,7.530728192426451e-08,0.0,0.0,0.0,118.3934119788766,107.50813922675809,74.25655281441396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,12.762306551585693,0.08172895937503709,0.9096581935882568,-0.17667623302523697
crude_v5,sub-r038s089_ses-1,9.66252352834121e-08,0.0,0.0,0.0,118.4145261359433,107.80074211247342,53.973990670196734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.42009117785759,0.06741525788811474,0.7433051466941833,-2.236931939263268
crude_v5,sub-r040s024_ses-1,5.807533160925307e-07,0.0,0.0,0.0,119.43198901466893,100.93066927351666,43.69219673569807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.7041517523649,0.060117019276880096,0.6472287774085999,-3.546922625726936
crude_v5,sub-r040s071_ses-1,1.039975960644551e-06,0.0,0.0,0.0,130.11149065320865,107.99074034379059,42.60739136522706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.298717564583468,0.06260364840677576,0.6820525527000427,-3.108393167819375
crude_v5,sub-r040s075_ses-1,5.6264355686084546e-06,3.3067689560530407e-06,1.7589345078325353e-06,2.7552763542183283e-05,120.55289295574785,100.45396955820114,43.021967002831516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.292639148188735,0.07014690215273801,0.7645902037620544,-1.9770042415858877
crude_v5,sub-r042s003_ses-1,9.731066732667718e-08,0.0,0.0,0.0,76.26270385975047,72.09022125087424,44.63607415758335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,12.801770936956455,0.08937474180279786,0.9402703642845154,0.2444796404326009
crude_v5,sub-r042s011_ses-1,0.04180215219315983,0.042053632452860534,0.023722048351249605,0.18506723283793342,58.58327406350724,45.880278987817846,16.918940066223055,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,12.585419647210744,0.09377352245123645,0.9835586547851562,0.7030655826042538
crude_v5,sub-r042s032_ses-1,0.4550505594513517,0.4547986129634569,0.5692118687071015,0.3786823495966739,76.49182962905255,32.31098884280702,8.01645149242514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.583017935480056,0.08321587642260297,0.8583317995071411,-0.7152109993369039
crude_v5,sub-r045s003_ses-1,4.864237281917132e-07,0.0,0.0,0.0,104.54185764563398,86.40023148117139,48.154754321033636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,17.088162176712427,0.05211341348524296,0.5611147284507751,-4.897843208148763
crude_v5,sub-r046s008_ses-1,1.1077905365634629e-08,0.0,0.0,0.0,134.484199815443,113.44161493913951,64.57253455254126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,19.106214574122777,0.04242968150717106,0.45557594299316406,-6.706900577427611
crude_v5,sub-r047s018_ses-1,7.002605230265985e-07,0.0,0.0,0.0,110.7925990308017,97.082439194738,51.6945531713735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,16.107999655812,0.05475481718337682,0.5996796488761902,-4.155030787534255
crude_v5,sub-r047s038_ses-1,1.192866434999599e-06,0.0,0.0,0.0,117.29023829799307,103.33440859655606,47.487079644597515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.024677931702536,0.06918424083440834,0.7713006138801575,-1.859858597360386
crude_v5,sub-r047s050_ses-1,7.02947476241693e-08,0.0,0.0,0.0,124.02015965156633,109.15585188161009,60.72236678180461,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.707366195680855,0.0573207681712424,0.6303590536117554,-3.731398140074824
crude_v5,sub-r048s004_ses-1,0.26630638949928565,0.2669165515880844,0.33831766353270654,0.2204013813774679,84.50443775329198,76.26925986267338,16.575818879440664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,12.098029851573195,0.09824221295979882,1.0444313287734985,1.3656508605261044
crude_v5,sub-r048s006_ses-1,7.93348419593087e-06,0.0,0.0,0.0,88.60022573334675,82.48636250920512,65.56946113079394,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,12.892602151455488,0.08763835391304352,0.9278903007507324,0.07882198826081382
crude_v5,sub-r048s012_ses-1,0.21433371322066158,0.2145057303277248,0.15095887200718666,0.3704472843450479,102.85912696499032,88.38891328848884,24.32598253962122,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,12.319755210311202,0.0891898729318872,0.9741116166114807,0.6040450528436665
crude_v5,sub-r048s018_ses-1,0.5229926144472103,0.5234538488780143,0.6015390876466018,0.46331177157837744,65.52098900352466,16.15549442140351,5.9657845350399015,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,12.85445135988338,0.08601307255958718,0.9270251393318176,0.025595420529599316
crude_v5,sub-r048s022_ses-1,2.179811932017433e-05,0.0,0.0,0.0,103.9471019317037,96.35559122968175,68.64276489749233,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,12.449078138193457,0.0920272119156444,0.9875123500823975,0.7116081880403677
