dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
reducedsnr_v3,sub-r031s013_ses-1,9.289906888773956e-07,0.0,0.0,0.0,121.90980272316087,103.81064490081114,60.2293202494658,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.169186550555812,0.025347845722447873,0.37369731068611145,-0.7849250578621366
reducedsnr_v3,sub-r031s016_ses-1,8.969668187795122e-10,0.0,0.0,0.0,170.70735192135106,146.83664392786972,72.42831578211727,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,18.32156235002748,0.021616062935643436,0.3454015254974365,-3.926634765760157
reducedsnr_v3,sub-r031s021_ses-1,3.5431299385188736e-08,0.0,0.0,0.0,174.72836060582725,145.20055094844284,73.5574861170112,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.675910547115334,0.025378367547539506,0.38975587487220764,-0.9498272222915803
reducedsnr_v3,sub-r031s022_ses-1,2.864540908121246e-07,0.0,0.0,0.0,158.19292019556374,132.06437824031127,66.31367105534632,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.320260142232543,0.02745667562286125,0.42303287982940674,0.005233209225504631
reducedsnr_v3,sub-r031s034_ses-1,4.3784392619865237e-07,0.0,0.0,0.0,168.4547416963975,126.60963628413123,62.69161077422868,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.359803287638282,0.023281465202244733,0.3492766320705414,-2.2316240706916526
reducedsnr_v3,sub-r035s011_ses-1,4.238894410859858e-08,0.0,0.0,0.0,164.83324907311632,131.232617896619,69.33675651490731,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,17.39329893701784,0.025540682143581933,0.41859546303749084,-1.8121477012249256
reducedsnr_v3,sub-r038s006_ses-1,1.0266890793257108e-07,0.0,0.0,0.0,165.54153557340223,136.32681321002116,70.57113623379736,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.886548404765595,0.026354132094248375,0.45463135838508606,0.546831330253924
reducedsnr_v3,sub-r038s014_ses-1,2.4507544749286875e-07,0.0,0.0,0.0,134.9518432626987,114.89560478973945,59.51654077624143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.596075782694562,0.026061160094975833,0.46604645252227783,-0.5864322717979289
reducedsnr_v3,sub-r038s018_ses-1,1.5753014973960944e-07,0.0,0.0,0.0,167.95535120977837,141.92004790512664,64.44691787191483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.433587205412236,0.026752300305698022,0.44564470648765564,0.8197292776755549
reducedsnr_v3,sub-r038s020_ses-1,6.161580647791121e-07,0.0,0.0,0.0,151.5585695366646,139.97856978837868,81.71596937821067,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.656630283158012,0.026255816932659624,0.4462071359157562,0.5958597512041072
reducedsnr_v3,sub-r038s023_ses-1,2.4176261785323236e-07,0.0,0.0,0.0,169.1567320563979,151.03658489770496,85.04732550774722,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.842567487252595,0.026595509088206126,0.44531717896461487,0.4991026143196451
reducedsnr_v3,sub-r038s043_ses-1,1.4538038003139227e-06,0.0,0.0,0.0,138.10503249338888,110.39021695784459,55.68027734554523,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.742378365949738,0.029871679609471225,0.4339102804660797,0.8949419781439527
reducedsnr_v3,sub-r038s054_ses-1,7.515551845500604e-07,0.0,0.0,0.0,147.13938969562162,110.20889256316842,53.722091085290316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.623627398971834,0.024409429021949182,0.40528881549835205,-0.13969532237494064
reducedsnr_v3,sub-r038s065_ses-1,8.41188488828246e-08,0.0,0.0,0.0,175.52207838331907,151.98355174162762,73.69513343078914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.741096901960542,0.027759920554127487,0.46206656098365784,0.9406930775406727
reducedsnr_v3,sub-r038s089_ses-1,7.932862841267552e-08,0.0,0.0,0.0,149.1978552124661,110.18620603324175,56.53102748539537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.59918106624469,0.0226414608906984,0.3806913197040558,-0.6714790538939395
reducedsnr_v3,sub-r040s024_ses-1,2.980139754605068e-07,0.0,0.0,0.0,150.0199986668444,124.19742348374221,59.88648621857259,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.49928518157828,0.021618844685306407,0.3571609556674957,-2.4708011751132712
reducedsnr_v3,sub-r040s071_ses-1,4.553511730372574e-07,0.0,0.0,0.0,149.29500996349475,122.0028688042737,54.465497131207066,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.51646530823665,0.02250946557958375,0.3538103997707367,-1.678150722588748
reducedsnr_v3,sub-r040s075_ses-1,4.6717531569985264e-07,0.0,0.0,0.0,147.87494716820697,122.96340919151518,64.3416945770148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.018230161632445,0.019102250497610124,0.3246438205242157,-2.8760172770156855
reducedsnr_v3,sub-r042s003_ses-1,2.25519182389743e-09,0.0,0.0,0.0,174.43050191981905,144.10065926289164,73.57473792630385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.870564475417135,0.03709233327268526,0.4887593984603882,2.4906835362952915
reducedsnr_v3,sub-r042s011_ses-1,1.6335891581943617e-08,0.0,0.0,0.0,165.7045563646335,131.09843628995952,55.885337609978606,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.405315666690049,0.037878999761958576,0.48244142532348633,2.139745207775986
reducedsnr_v3,sub-r042s032_ses-1,3.502178284112834e-07,0.0,0.0,0.0,160.82910184416252,132.89469515371937,54.590883460232924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.247753027917978,0.04551949013392487,0.6073587536811829,4.8542683293797575
reducedsnr_v3,sub-r045s003_ses-1,2.717809184745162e-07,0.0,0.0,0.0,143.31085094995424,116.42637157594557,60.259784568162004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,17.123959997858492,0.02316965842130692,0.3563951849937439,-2.710923112669195
reducedsnr_v3,sub-r046s008_ses-1,1.99727387228382e-09,0.0,0.0,0.0,180.14716206479633,145.33409785731632,70.61177832050534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,19.04895550176319,0.020336743665041,0.3373149335384369,-4.729609030763834
reducedsnr_v3,sub-r047s018_ses-1,0.0011956930959460626,0.0011962027774541299,0.0006200462446364274,0.016899200501646026,145.3994497926316,113.21837301215069,50.445930894087816,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.5864535328192,0.021568306051289527,0.3573816418647766,-1.81795033396476
reducedsnr_v3,sub-r047s038_ses-1,6.941081268629398e-07,0.0,0.0,0.0,123.57184145265458,106.40958603434186,51.98579997124158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.257045362176731,0.024703375322414085,0.3573240339756012,-0.4186358818510978
reducedsnr_v3,sub-r047s050_ses-1,1.1017442229402267e-07,0.0,0.0,0.0,123.07314898059609,111.99107107265293,69.84158318661655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.739218252147678,0.022576135733293888,0.34407052397727966,-1.9478055215845027
