dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
reducedsnr_v5,sub-r031s013_ses-1,9.687581174614773e-07,0.0,0.0,0.0,133.21411336641475,102.44022647378324,59.42109932446674,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.032111019504425,0.026969321719691592,0.42006203532218933,-1.1502226120295314
reducedsnr_v5,sub-r031s016_ses-1,1.2655903805217475e-09,0.0,0.0,0.0,175.59612751994277,149.9399879951976,73.58807089867605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,18.194590887117588,0.023249361233431857,0.384975790977478,-4.114123798386807
reducedsnr_v5,sub-r031s021_ses-1,3.830421908399513e-08,0.0,0.0,0.0,172.4702872961021,146.77193192160414,74.93026589292604,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.5562698333152,0.02689477712840854,0.4312288761138916,-1.429388295580159
reducedsnr_v5,sub-r031s022_ses-1,3.1272734911393587e-07,0.0,0.0,0.0,167.3349933516597,134.71822445385777,94.87904359735624,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.176067975006237,0.02921027207524916,0.4731539487838745,-0.5384622590084152
reducedsnr_v5,sub-r031s034_ses-1,4.2959622732483137e-07,0.0,0.0,0.0,170.88300090997933,140.29255129616905,63.14347299361517,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,16.215495637240796,0.02486661767487674,0.39501339197158813,-2.4398026297395825
reducedsnr_v5,sub-r035s011_ses-1,3.723228059850625e-08,0.0,0.0,0.0,171.15490060176484,144.68586662144995,72.39169934037133,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,16.995564331408804,0.04268327599505316,0.557740330696106,0.2403323662991833
reducedsnr_v5,sub-r038s006_ses-1,1.6491829947594106e-07,0.0,0.0,0.0,171.5983682906105,149.86794172623223,75.81715093383866,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.756980770880862,0.02787000660438973,0.5025011301040649,-0.08843814948622553
reducedsnr_v5,sub-r038s014_ses-1,2.915005520362275e-07,0.0,0.0,0.0,140.52401929919313,110.88056630785171,61.91550380076049,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,16.431732511707658,0.027704973180728027,0.52128666639328,-1.1327124660542123
reducedsnr_v5,sub-r038s018_ses-1,1.7164316679696786e-07,0.0,0.0,0.0,176.0142039722931,155.4991961394013,71.06133891954794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.334600932295027,0.028069574128394035,0.48437947034835815,0.06385253353685716
reducedsnr_v5,sub-r038s020_ses-1,2.1280979513758177e-07,0.0,0.0,0.0,161.4868415692127,144.42645187083977,89.54854730023168,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.541578651407965,0.027573931132115176,0.48800769448280334,-0.09842134584211704
reducedsnr_v5,sub-r038s023_ses-1,2.152746070517898e-07,0.0,0.0,0.0,177.39785793520733,161.21414330014596,114.75140674152416,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.73076988093772,0.02788369462776349,0.4862583875656128,-0.22143174191970105
reducedsnr_v5,sub-r038s043_ses-1,1.6473443523380926e-06,0.0,0.0,0.0,143.74978260853126,123.3288287465668,58.19973989939596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.638242722098344,0.031161196943778426,0.4771064817905426,0.07290943317038268
reducedsnr_v5,sub-r038s054_ses-1,3.8810818482438676e-07,0.0,0.0,0.0,161.20173696334663,140.44785508137264,68.46498852880218,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.527161603144604,0.025488181565618818,0.44102612137794495,-0.7309414028035415
reducedsnr_v5,sub-r038s065_ses-1,1.0851305239953831e-07,0.0,0.0,0.0,173.5511451993331,156.13135495473034,82.10932922474912,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.6141180425695,0.029253319703114927,0.5097538232803345,0.21534429904603614
reducedsnr_v5,sub-r038s089_ses-1,8.484840477053087e-08,0.0,0.0,0.0,161.24825580452026,138.186106352999,61.86237687397099,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.501191689335373,0.023989290040737448,0.4183112382888794,-1.0700723924726712
reducedsnr_v5,sub-r040s024_ses-1,3.771035304032645e-07,0.0,0.0,0.0,167.00598791660136,130.04999038831184,62.74876911024889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,16.381318547021333,0.02332905408641009,0.39961355924606323,-2.6631174030532563
reducedsnr_v5,sub-r040s071_ses-1,5.000678451700166e-07,0.0,0.0,0.0,186.30351580150065,137.70983988081608,57.77755538660322,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.412689479895942,0.024050360504277602,0.39259904623031616,-1.962860055364116
reducedsnr_v5,sub-r040s075_ses-1,5.730325963920822e-07,0.0,0.0,0.0,160.39326669159152,132.9373912666475,65.70987386070179,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.886705591885844,0.020675352044684923,0.3686334192752838,-2.8534766986627567
reducedsnr_v5,sub-r042s003_ses-1,2.555043428535531e-09,0.0,0.0,0.0,176.19023809507723,147.38385257551113,76.68153715662908,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.52426399647836,0.049823966246792445,0.6154572367668152,3.2478449663138176
reducedsnr_v5,sub-r042s011_ses-1,2.003664778814647e-08,0.0,0.0,0.0,170.2086954300514,145.2616604594523,60.30959251765121,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.068142432506363,0.0490472045583765,0.5994928479194641,2.631344448936682
reducedsnr_v5,sub-r042s032_ses-1,2.8604054219264864e-07,0.0,0.0,0.0,161.48374531202822,139.34310171939296,63.35689952297973,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.855201085226136,0.05963578010917739,0.7481513023376465,5.201086035134072
reducedsnr_v5,sub-r045s003_ses-1,2.988637257902928e-07,0.0,0.0,0.0,143.78803844548406,120.5197079319395,61.44057531759073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,16.836558526948437,0.034285302326941706,0.45887500047683716,-1.382194356074888
reducedsnr_v5,sub-r046s008_ses-1,2.0105776216223684e-09,0.0,0.0,0.0,185.66906042741746,149.04361777681055,73.57608149138495,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,18.737232563174906,0.03131778722862112,0.43471086025238037,-3.2626560523843358
reducedsnr_v5,sub-r047s018_ses-1,0.001674258900040145,0.001677517767092282,0.0008976147208814224,0.012791973663583634,159.04087524910065,133.27415353323389,59.51505240676961,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.389846777845056,0.030824594765082192,0.4372815489768982,-0.8759652111328
reducedsnr_v5,sub-r047s038_ses-1,7.115117999703426e-07,0.0,0.0,0.0,155.62454819211524,126.53458025377884,62.84717712336329,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,13.963795237455908,0.03978730468128959,0.4799465239048004,1.411732485359602
reducedsnr_v5,sub-r047s050_ses-1,9.266745442488684e-08,0.0,0.0,0.0,170.3789893149974,143.42803067218384,77.98107185442639,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.498431924159723,0.032998087417103104,0.4344528913497925,-0.7725521344491773
