dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v3,sub-r031s011_ses-1,2.4243909767851867e-06,0.0,0.0,0.0,66.007575322837,57.463031594234565,35.31627154379911,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,19.96231338880695,0.02784646263156116,0.25912395119667053,-0.6035618349972567
inplane_v3,sub-r031s013_ses-1,0.0007643475496402701,0.0007663520797006163,0.0004514340488662443,0.0025341892269048283,81.51073548925933,71.386273190299,33.192038893338136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.476511781453116,0.026046660255047645,0.23855622112751007,-1.7060917256659027
inplane_v3,sub-r031s016_ses-1,4.292135105536869e-08,0.0,0.0,0.0,125.22379965485794,114.02631275280281,55.87196697625623,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,27.09895582128547,0.017002043616549146,0.15284903347492218,-6.17909169056942
inplane_v3,sub-r031s021_ses-1,7.249586798673454e-08,0.0,0.0,0.0,124.78381305281547,108.92658077806354,59.816722379404666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.984639838136175,0.023465250533704324,0.22173871099948883,-2.420926080738303
inplane_v3,sub-r031s022_ses-1,0.0503248298435091,0.05045120042622623,0.02845284932252885,0.2224,98.5393322486001,82.58934555982388,26.886127922881915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.5824724916508,0.028890877417287398,0.26251670718193054,-0.7067823060652332
inplane_v3,sub-r031s034_ses-1,0.006949963222029784,0.006942518850228723,0.0037934767108725805,0.04086727301293577,123.3288287465668,109.06878563548784,41.47177612102657,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.521458727554464,0.023805854618907683,0.21567989885807037,-2.689098197465702
inplane_v3,sub-r035s011_ses-1,1.2963423071530262e-08,0.0,0.0,0.0,129.97692102831178,117.87281281109738,56.388830488943796,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,27.879608172426828,0.015927195017496953,0.15044857561588287,-6.656409690839666
inplane_v3,sub-r038s006_ses-1,1.3991410928276465e-07,0.0,0.0,0.0,126.51482126612676,112.50844411635032,51.74132040046404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,19.76732462664875,0.03252722562375339,0.2907937169075012,0.4019298495308694
inplane_v3,sub-r038s014_ses-1,0.012914839430330931,0.012980583047789918,0.007147124236164593,0.0706221218640542,125.6383699353028,113.00442469213318,37.69932344968892,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.533133778629463,0.028205414874599016,0.2534562945365906,-1.3002658568430943
inplane_v3,sub-r038s018_ses-1,1.0341725932312223e-07,0.0,0.0,0.0,145.57815770231468,122.08112054679435,58.22294256559992,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.001640196643294,0.02982368269499836,0.2720837891101837,-0.23555503415253382
inplane_v3,sub-r038s020_ses-1,2.419012093206342e-07,0.0,0.0,0.0,101.99019560722492,84.72307831990054,50.12958210655779,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,18.846921581223924,0.034017624754471294,0.3068322241306305,1.16145046924485
inplane_v3,sub-r038s023_ses-1,1.7608118798813177e-07,0.0,0.0,0.0,127.79280104919839,112.76657304304103,58.992701246088885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.234915020826342,0.03110709352063469,0.2769047021865845,-0.1310973819139689
inplane_v3,sub-r038s043_ses-1,1.9290375727946385e-06,0.0,0.0,0.0,139.67462188959024,122.39546558677488,53.91865856789947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.879281972262714,0.032905162864192615,0.27939653396606445,-0.17418684340951623
inplane_v3,sub-r038s054_ses-1,3.5321572709992066e-07,0.0,0.0,0.0,110.28599185753374,91.07140056021979,45.043632340694124,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,19.56187684203452,0.030505875746893868,0.28536954522132874,0.1974913290182987
inplane_v3,sub-r038s065_ses-1,9.50642076276349e-08,0.0,0.0,0.0,119.2560271013587,105.23307464861035,62.65978838706668,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,19.610356178604302,0.03229739844758225,0.29802775382995605,0.5374766744654496
inplane_v3,sub-r038s089_ses-1,7.717530470482527e-08,0.0,0.0,0.0,137.85136923512948,116.35291143757426,53.43883569999434,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,19.726051248591588,0.028616520687336458,0.2607928216457367,-0.3983533875257106
inplane_v3,sub-r040s024_ses-1,5.517677592272226e-07,0.0,0.0,0.0,119.16794871105233,103.3537614216338,44.251125439470584,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,23.147414936436302,0.023984619129595805,0.22055988013744354,-2.869635581996823
inplane_v3,sub-r040s071_ses-1,1.2465930872087257e-06,0.0,0.0,0.0,132.86835590162167,109.10201631755375,41.175024257039745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,23.730887873075698,0.022003542484490154,0.2120605856180191,-3.442218327570947
inplane_v3,sub-r040s075_ses-1,0.00036541341666717736,0.0003681197616291167,0.0001934230554675652,0.0038022813688212928,123.51922927220684,102.17631819555841,42.09267865746121,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.10412520395909,0.025566518636029704,0.24085284769535065,-1.9928278881543817
inplane_v3,sub-r042s003_ses-1,6.238846740066683e-07,0.0,0.0,0.0,72.26340706055866,69.32532004974806,43.74856024979853,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.13268067430274,0.031827343400816735,0.2813695967197418,-0.3725889477491786
inplane_v3,sub-r042s011_ses-1,0.012985751289489306,0.012955643390426,0.00673919872069448,0.16702052370842174,73.83088784512888,64.03905058634146,21.10388047234869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.95148451380444,0.030656689905369808,0.26900622248649597,-1.006493064311023
inplane_v3,sub-r042s032_ses-1,0.17700952248471793,0.17684335858249584,0.15814175037476008,0.2005614583703493,84.92938243034621,79.00632886041473,26.688562250884665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.37628599274732,0.02730476493692304,0.24143719673156738,-1.9105229110031468
inplane_v3,sub-r045s003_ses-1,2.9246740411604995e-07,0.0,0.0,0.0,105.21406750050109,85.98837130682264,40.38329077642842,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,26.09314376601675,0.01964742688424,0.18156518042087555,-5.092258874747239
inplane_v3,sub-r046s008_ses-1,3.328718428250158e-09,0.0,0.0,0.0,132.87964479181903,111.0810514894417,58.375123476736135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,30.12723324000299,0.015651673620717385,0.14146293699741364,-7.750690390906996
inplane_v3,sub-r047s018_ses-1,1.517266874372802e-06,0.0,0.0,0.0,109.74971526158963,96.6385016440135,49.78556635961357,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.227129213664732,0.02417266936946789,0.21745580434799194,-2.501951502117214
inplane_v3,sub-r047s038_ses-1,2.217649324318436e-06,0.0,0.0,0.0,115.28659939472584,100.65212365794153,46.87448935417752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.080138555754417,0.02640124754146081,0.25821828842163086,-0.8224490248800496
