dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
synthsr_lores,sub-r034s008_ses-1,3.903815121436944e-08,0.0,0.0,0.0,167.66037098849566,131.88479816842747,65.86717419100081,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.215899401412054,0.018115574528997588,0.25045832991600037,0.6282125517266075
synthsr_lores,sub-r034s009_ses-1,4.5256127481953696e-08,0.0,0.0,0.0,147.3295625460145,111.61989070053778,52.376866895540005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s009_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s009_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.994421660811671,0.018976927834099717,0.2491753101348877,1.5281953688434202
synthsr_lores,sub-r034s011_ses-1,9.736833183514947e-09,0.0,0.0,0.0,141.21260566960729,118.70130580579136,59.52307891388024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.205464799578474,0.017866408569440943,0.24219131469726562,0.22888153294320662
synthsr_lores,sub-r034s013_ses-1,2.346382737976851e-07,0.0,0.0,0.0,145.19986225888783,109.2977584399607,55.19991017211473,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s013_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s013_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.083513216001887,0.01696710472279552,0.22935864329338074,-0.44257465109752786
synthsr_lores,sub-r034s014_ses-1,2.8913104585320283e-08,0.0,0.0,0.0,156.93629280698585,117.66477807738389,55.91091979818009,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.003585829107125,0.01811266119164448,0.24027135968208313,0.730108046370876
synthsr_lores,sub-r034s021_ses-1,6.488853405794974e-09,0.0,0.0,0.0,163.0797350991226,122.74363527287271,58.229614873112695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s021_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s021_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.373718851747313,0.015966701842345603,0.21082748472690582,-2.251844101919503
synthsr_lores,sub-r034s026_ses-1,5.365028985380396e-08,0.0,0.0,0.0,147.60081300589098,121.28478882366082,55.0033514929955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s026_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.527168221778426,0.016807591671212214,0.21725253760814667,-1.9016745912499817
synthsr_lores,sub-r034s039_ses-1,2.445400572035041e-07,0.0,0.0,0.0,140.14991972883894,120.9710709219357,54.37496861138153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s039_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s039_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.379930868503536,0.01800611464237797,0.23196452856063843,-0.424028099759727
synthsr_lores,sub-r034s040_ses-1,1.851208672021356e-08,0.0,0.0,0.0,142.8600713985542,124.06449935416659,63.55911316396738,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s040_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s040_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s040_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s040_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s040_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.356072986400482,0.01935360862868746,0.27740296721458435,4.081875144687211
synthsr_lores,sub-r034s048_ses-1,1.941246055621312e-10,0.0,0.0,0.0,126.19033243477885,113.82003338604325,58.55427488912134,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s048_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s048_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s048_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.259388486048758,0.018226463946939605,0.25094151496887207,0.6118238148897506
synthsr_lores,sub-r038s005_ses-1,2.1530270515204312e-07,0.0,0.0,0.0,149.56603892595405,131.95074838741917,55.08408044074339,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.73451560289256,0.014618943827183725,0.19202031195163727,-4.411287372291835
synthsr_lores,sub-r038s016_ses-1,2.3848490959999088e-08,0.0,0.0,0.0,157.4166446091391,135.0148140020198,65.54146979065987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.849972662803276,0.014816542129817924,0.19725053012371063,-4.370787983575927
synthsr_lores,sub-r038s017_ses-1,5.180463819378136e-07,0.0,0.0,0.0,159.41769036088812,127.79280104919839,66.33693224875006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s017_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s017_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s017_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.049712349706237,0.01644307281217623,0.23517610132694244,-0.4536049151090706
synthsr_lores,sub-r038s028_ses-1,2.263674020947025e-07,0.0,0.0,0.0,204.67290978534507,154.10694338510496,59.16758427512358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s028_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s028_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s028_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.527046561675945,0.016303360183923452,0.226472869515419,-1.856484354341526
synthsr_lores,sub-r038s041_ses-1,0.0,0.0,0.0,0.0,193.51744107444165,149.50752486618143,57.912430008902135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s041_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s041_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s041_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.577930077990386,0.01706619913191467,0.2425697147846222,-0.9935606958349764
synthsr_lores,sub-r038s047_ses-1,2.3295268399051048e-07,0.0,0.0,0.0,160.50233643159217,131.42678570215435,59.5145008107725,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s047_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s047_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.751809591481534,0.011409732174955787,0.15307486057281494,-7.542484974750968
synthsr_lores,sub-r038s048_ses-1,0.0001552383108953893,0.00015628950332115195,8.046689733843904e-05,0.00270786874800892,149.6963593411677,120.21231218140677,49.6550552162133,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s048_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s048_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s048_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.362604230886646,0.01737641857001555,0.2522493898868561,-0.027057954464539624
synthsr_lores,sub-r038s057_ses-1,7.381972789760179e-10,0.0,0.0,0.0,169.02366698187564,137.1459077041674,74.77367306334924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s057_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s057_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s057_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s057_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s057_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.152145757319031,0.015192856830780407,0.2053067982196808,-2.3878674606619583
synthsr_lores,sub-r038s060_ses-1,1.6715490706599818e-07,0.0,0.0,0.0,164.97272501841024,131.44200241931802,51.68846470906896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s060_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s060_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s060_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s060_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s060_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.269011312118522,0.015724074865612142,0.22242623567581177,-1.7573000312289806
synthsr_lores,sub-r038s061_ses-1,5.226149555649638e-07,0.0,0.0,0.0,157.64834283937145,118.76868274086398,52.58939635184217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s061_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s061_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s061_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s061_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s061_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.554312726525923,0.014529679259600095,0.203656405210495,-3.6698219335574196
synthsr_lores,sub-r038s078_ses-1,0.0018260820585590276,0.001832443492919212,0.0010505147919901228,0.007167195394195747,156.8884954354525,119.45291959596467,49.74407984086095,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s078_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s078_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s078_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.167745293317095,0.01636602875086178,0.22998879849910736,-0.9287007222882905
synthsr_lores,sub-r038s085_ses-1,1.4060317297045071e-08,0.0,0.0,0.0,176.82759965570986,141.2476547639554,61.403524909206716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s085_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s085_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s085_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s085_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s085_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.113291029725652,0.016112966685618766,0.23454587161540985,-0.7915926082144005
synthsr_lores,sub-r038s096_ses-1,2.7493890657469028e-08,0.0,0.0,0.0,159.98437423698604,129.56079653969405,67.10108894542162,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s096_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r038s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s096_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.023424789323865,0.013656066806897288,0.19675453007221222,-3.2433617535782946
synthsr_lores,sub-r040s004_ses-1,3.1204350188196314e-10,0.0,0.0,0.0,148.51599240485854,119.15116449284078,53.26643539556421,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s004_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s004_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.185100092879427,0.015189017785852051,0.20717424154281616,-2.396106649417648
synthsr_lores,sub-r040s008_ses-1,3.2754326382644277e-08,0.0,0.0,0.0,162.5730604989646,119.80818002123227,58.5048992195495,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.692488883717253,0.01309851616365228,0.17508406937122345,-5.734406565109952
synthsr_lores,sub-r040s010_ses-1,3.887251431535851e-08,0.0,0.0,0.0,176.21010186706096,139.4668419374297,57.52733024776619,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.552728039679296,0.015146815218330261,0.2053525447845459,-3.271991721057367
synthsr_lores,sub-r040s011_ses-1,1.0873004953621852e-07,0.0,0.0,0.0,162.46230331987786,133.76471881628578,61.99646004790906,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.95950568365953,0.015792411651889316,0.21705381572246552,-1.2411427308796736
synthsr_lores,sub-r040s015_ses-1,4.8249350255991975e-06,5.532707522637995e-06,2.9028952509601327e-06,5.881315062047874e-05,149.08386901338454,122.21292893961751,52.53556530726983,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s015_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s015_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s015_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.147911518991165,0.015761484545999127,0.21152840554714203,-1.854056069772357
