dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v3,sub-r031s034_ses-1,2.048286581375327e-05,2.0300858726324124e-05,1.148614655863563e-05,8.728593125360055e-05,116.84605256490268,104.3982758478319,45.72474119840759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.819536374667532,0.06824717687019546,0.836146354675293,-2.3476828309080395
crude_v3,sub-r035s011_ses-1,3.599528169528172e-08,0.0,0.0,0.0,129.00387591076478,117.52446553803169,61.38705134542735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,17.197492911122794,0.046514012250611574,0.5775799751281738,-5.4132995006023075
crude_v3,sub-r038s006_ses-1,7.136061599364115e-08,0.0,0.0,0.0,125.97221915962265,110.39021695784459,52.83682011126558,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.828418789855265,0.0791733614520062,0.9566790461540222,-1.149219069355806
crude_v3,sub-r038s014_ses-1,0.009959203984421844,0.009986454543040025,0.005777859733234986,0.036769020144729124,118.32582135780845,108.47165526515806,36.004669176905225,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.490118490717144,0.07119258370916123,0.8752529621124268,-1.978513053519085
crude_v3,sub-r038s018_ses-1,8.900398108867071e-08,0.0,0.0,0.0,142.9475428260311,121.04916355249266,58.7726771077324,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.205166761407225,0.07474287017494965,0.9038522243499756,-1.6348136901078072
crude_v3,sub-r038s020_ses-1,1.4071292403821457e-07,0.0,0.0,0.0,94.37160589923221,82.48636250920512,44.55209661218188,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.081452232898556,0.07673146406393828,0.9120829701423645,-1.4798315083213036
crude_v3,sub-r038s023_ses-1,1.876082297071666e-07,0.0,0.0,0.0,124.26182036329583,113.36225121265015,50.54875075765981,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.575649654559482,0.07189400899415002,0.8541703820228577,-2.047775355702566
crude_v3,sub-r038s043_ses-1,0.00010475890113180741,0.00010057273526080099,5.348158052144541e-05,0.0008416949077458081,136.0036764208968,117.48616939878498,48.54003431212866,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.171061159624472,0.07571892805996656,0.9045684933662415,-1.579821031949047
crude_v3,sub-r038s054_ses-1,2.1699494635165254e-07,0.0,0.0,0.0,106.23088063270491,90.29950165975447,45.02884198728911,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.381265989276825,0.07192825093034186,0.8694159984588623,-1.9173942440805773
crude_v3,sub-r038s065_ses-1,9.857802219396035e-08,0.0,0.0,0.0,119.5449706177554,104.89518578085459,60.580200331138435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.369118279811312,0.0820787250498251,1.0086517333984375,-0.6879836137647687
crude_v3,sub-r038s089_ses-1,5.299197921037246e-08,0.0,0.0,0.0,117.46063170271135,105.78326897839527,51.8879100218335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.129288826399025,0.06872691851409869,0.8058178424835205,-2.551409027072562
crude_v3,sub-r040s024_ses-1,0.0003721209957678338,0.00037853103134803244,0.00019338737012972182,0.00887987694028807,118.3934119788766,100.99455428557856,38.622613702496736,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,15.17522628488482,0.059733465460466297,0.7188931703567505,-3.6070961073341805
crude_v3,sub-r040s071_ses-1,1.1547566628186396e-06,0.0,0.0,0.0,130.95800853708795,108.23123393919151,42.26177252471462,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.436662668112263,0.062450152221076416,0.7932159900665283,-2.966513571638482
crude_v3,sub-r040s075_ses-1,0.0006767073327004996,0.0006765163825751137,0.00036049810330897406,0.005482999944894473,116.77756633874505,97.83659846908007,41.58246358163018,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.858052461111626,0.06781585574119009,0.8373091816902161,-2.378408573015395
crude_v3,sub-r042s003_ses-1,1.9049954803600353e-07,0.0,0.0,0.0,75.45859791965393,71.2320152740325,45.59817767093497,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.053479196060675,0.09432545189991208,1.102573275566101,0.18571619057728356
crude_v3,sub-r042s011_ses-1,0.03944953145684532,0.03952428850363884,0.02373001776198934,0.11818825194621368,55.4346462061408,49.28488612140643,16.41961224811509,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,11.71633826417545,0.09764560017052654,1.1662614345550537,0.6405569477431572
crude_v3,sub-r042s032_ses-1,0.4830360771868692,0.4833027358617293,0.48722532184966505,0.47944280587043814,83.22259308625273,73.0,12.211418893066398,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.652610716812518,0.08857730082792639,1.0324376821517944,-0.49811414244804264
crude_v3,sub-r045s003_ses-1,5.312783696012503e-07,0.0,0.0,0.0,100.29456615390487,85.67963585356792,44.31187202450063,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,16.349209181953796,0.052105277469139906,0.6356189250946045,-4.657276779470949
crude_v3,sub-r046s008_ses-1,1.4747703375634226e-08,0.0,0.0,0.0,135.5322839769182,112.80514172678478,61.585886577383455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,18.225137919265315,0.042685872990260665,0.5241267681121826,-6.168835686585773
crude_v3,sub-r047s018_ses-1,7.986445118114533e-07,0.0,0.0,0.0,110.33585092797354,96.34313675607619,50.517861054165984,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,15.943512156075325,0.056019445321153986,0.640449047088623,-4.310911577881402
crude_v3,sub-r047s038_ses-1,1.4740441552600876e-06,0.0,0.0,0.0,113.65737987477979,100.40916292848975,51.2200377761455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.93695913222075,0.06719883605314074,0.8077777624130249,-2.518965355919347
crude_v3,sub-r047s050_ses-1,9.117631370203595e-08,0.0,0.0,0.0,120.72282302862206,105.95281968876525,58.61401846988562,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,15.537204584048812,0.05747567194196941,0.6719163656234741,-3.985939668970066
crude_v3,sub-r048s004_ses-1,0.06541499785887611,0.06549958318447065,0.38009675190048364,0.03583762298820616,30.347981810987037,22.58317958127243,7.159580277818039,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,11.140108660963307,0.10407004336003281,1.270673394203186,1.434712427294131
crude_v3,sub-r048s006_ses-1,1.3766819205766992e-05,0.0,0.0,0.0,99.67948635501689,92.4824307639024,69.26298760006797,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.155389402925556,0.09167234053199333,1.0805407762527466,-0.02322111691720668
crude_v3,sub-r048s012_ses-1,0.21827159763261858,0.21829928262784745,0.14802298458212437,0.41562300319488815,104.22091920531118,90.1770479089035,27.57928201529217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,11.910740139215893,0.0918755642084401,1.0843557119369507,0.1047156957782814
crude_v3,sub-r048s018_ses-1,0.6132207944818578,0.6134786771746336,0.6350024396194194,0.5933661983871428,68.54195795277518,12.96148139681572,4.757864453703618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.307252205605995,0.09031814973352617,1.0552382469177246,-0.21330853594806307
crude_v3,sub-r048s022_ses-1,3.076507525272554e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,11.739119707197782,0.09572190458818255,1.1531742811203003,0.5199090137661824
