dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
reducedsnr_v2,sub-r031s013_ses-1,1.1300195895509011e-06,0.0,0.0,0.0,114.8607853011636,96.26006440887103,55.624651164364046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,15.186379106966209,0.025219864431643958,0.37068235874176025,-0.7314160399841544
reducedsnr_v2,sub-r031s016_ses-1,1.1306712508787476e-09,0.0,0.0,0.0,164.36544649043483,139.04675472660267,70.09535869980152,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,18.336965783879304,0.021501899267213066,0.342886358499527,-3.9379787872587495
reducedsnr_v2,sub-r031s021_ses-1,4.536738801037392e-08,0.0,0.0,0.0,170.81861725233583,136.89777207829206,69.52350898052559,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,15.690856840209124,0.02526161708307271,0.38704007863998413,-0.8810864290419711
reducedsnr_v2,sub-r031s022_ses-1,3.7955987734116636e-07,0.0,0.0,0.0,141.93308282426617,122.24974437601087,61.163377212072064,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,15.338417371782171,0.027314744304702255,0.4197094142436981,0.10942991659227796
reducedsnr_v2,sub-r031s034_ses-1,5.786383870584661e-07,0.0,0.0,0.0,164.01524319403975,119.51150572225254,59.90496869780965,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,16.377732288057025,0.023158587964793347,0.34633803367614746,-2.222203072334812
reducedsnr_v2,sub-r035s011_ses-1,4.714646577584755e-08,0.0,0.0,0.0,140.53469322555196,126.43575443678897,66.92764966183063,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,17.419981690049642,0.02456207147677293,0.4106583595275879,-1.9376560300023877
reducedsnr_v2,sub-r038s006_ses-1,2.260850855858719e-07,0.0,0.0,0.0,161.00931650062986,110.47624178980746,64.20731652924688,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,14.902938340763647,0.0262323985240107,0.45149287581443787,0.6558682967261698
reducedsnr_v2,sub-r038s014_ses-1,2.9377599658136637e-07,0.0,0.0,0.0,130.81284340614266,115.52056094046635,59.90285320906513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,16.616837801934402,0.02593306725005623,0.46245890855789185,-0.48716027055126365
reducedsnr_v2,sub-r038s018_ses-1,6.236766045945672e-08,0.0,0.0,0.0,150.00333329629711,129.86916493148019,62.72864462400311,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,14.445897108224,0.026641375704931348,0.4430769681930542,0.9428137419296534
reducedsnr_v2,sub-r038s020_ses-1,9.757575082907019e-08,0.0,0.0,0.0,149.96332885075606,100.74224535913422,61.50003687087177,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,14.67124847285362,0.02615217394320845,0.44350430369377136,0.7089825367857964
reducedsnr_v2,sub-r038s023_ses-1,1.0146616425439667e-07,0.0,0.0,0.0,170.182255244194,131.64345787011217,70.55474833449632,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,14.856608093715646,0.026494314866827687,0.4426654279232025,0.6185546306410468
reducedsnr_v2,sub-r038s043_ses-1,1.1578517018479585e-06,0.0,0.0,0.0,138.787607515945,115.03912377969506,54.51638785942581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,14.755428028974766,0.02976770007221207,0.431111603975296,1.0594186770997513
reducedsnr_v2,sub-r038s054_ses-1,8.953422215762993e-08,0.0,0.0,0.0,122.0327824807744,102.38163897887159,49.42418293050322,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,14.635723147355929,0.024328924965120124,0.4030570983886719,-0.06441896429908844
reducedsnr_v2,sub-r038s065_ses-1,1.3939764285275454e-07,0.0,0.0,0.0,173.35512683506076,93.28451104015072,65.661837363563,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,14.757133899407833,0.027641837039719307,0.45895421504974365,1.0769393293371723
reducedsnr_v2,sub-r038s089_ses-1,2.167293476951906e-08,0.0,0.0,0.0,144.49913494550754,123.0,56.34075142656593,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,14.6113153164824,0.022541051044285852,0.37829306721687317,-0.6415511759647934
reducedsnr_v2,sub-r040s024_ses-1,3.579339473088672e-07,0.0,0.0,0.0,131.1716432770437,117.73699503554522,57.51682127083499,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,16.513836339866163,0.021494269770221917,0.354457288980484,-2.4789130052488635
reducedsnr_v2,sub-r040s071_ses-1,5.398254130798265e-07,0.0,0.0,0.0,134.95554823718808,116.57186624567696,52.08567895358509,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,15.528901552892258,0.02239955207210131,0.3513646721839905,-1.6661583404025462
reducedsnr_v2,sub-r040s075_ses-1,5.408206629229517e-07,0.0,0.0,0.0,144.4818327679989,117.37972567696688,62.60687750427516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,16.034497734484212,0.018984728562808032,0.32188060879707336,-2.940638360502248
reducedsnr_v2,sub-r042s003_ses-1,3.9675444947476065e-09,0.0,0.0,0.0,164.69972677572966,100.8265837961398,66.17550543676228,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,14.92037200609697,0.03504275591033753,0.47209757566452026,2.28878821051722
reducedsnr_v2,sub-r042s011_ses-1,2.228298752313745e-08,0.0,0.0,0.0,162.00617272190587,110.41988034982303,51.659250757776164,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,15.457104841932757,0.03590426820683458,0.4661082625389099,1.9615289194964056
reducedsnr_v2,sub-r042s032_ses-1,5.674534894564254e-07,0.0,0.0,0.0,153.86682553429117,108.96329657274508,50.530238666554354,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,15.313785866669152,0.04257941296086469,0.5835645794868469,4.6019717803242095
reducedsnr_v2,sub-r045s003_ses-1,3.1297901990796334e-07,0.0,0.0,0.0,142.83907028540895,112.38327277669039,58.627426286044425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,17.147164273953983,0.022513816859211975,0.3503017723560333,-2.8277050190958457
reducedsnr_v2,sub-r046s008_ses-1,2.293026362324462e-09,0.0,0.0,0.0,171.572142260916,128.84486796143648,66.08240003700408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,19.071255234337332,0.0197874127162237,0.3321404755115509,-4.872632212000637
reducedsnr_v2,sub-r047s018_ses-1,0.001657183557998676,0.0016694921500700229,0.0008600190798934943,0.02840570622354601,112.8317331250389,99.98499887483122,42.05972919005578,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,15.600903243711588,0.02106085329033861,0.35294559597969055,-1.9083610639477508
reducedsnr_v2,sub-r047s038_ses-1,8.008204308659826e-07,0.0,0.0,0.0,123.03251602726817,104.45094542415593,51.85421151068283,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,14.28265209108614,0.023308608988410078,0.3468826115131378,-0.682126825545778
reducedsnr_v2,sub-r047s050_ses-1,6.164750858582049e-08,0.0,0.0,0.0,127.94530081249565,113.98223528514967,67.97020575982297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v2,15.757198776939552,0.021993681874653795,0.338884174823761,-2.0525730574871774
