dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v4,sub-r031s034_ses-1,1.0421133779001928e-06,0.0,0.0,0.0,119.16375287812986,104.9809506529637,47.043425998930225,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.04257522267488,0.06788308347249475,0.7898613214492798,-2.2541977995978018
crude_v4,sub-r035s011_ses-1,2.9248981181978732e-08,0.0,0.0,0.0,127.71061036577971,117.4734012447073,59.46774076134361,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,17.589090189072426,0.04602299497751271,0.5378410816192627,-5.6384999515316
crude_v4,sub-r038s006_ses-1,8.250891748035598e-08,0.0,0.0,0.0,125.6383699353028,109.55363982999378,52.821987981253166,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.92370268509363,0.08043412267984619,0.9169069528579712,-0.7998807985045439
crude_v4,sub-r038s014_ses-1,0.012962857132658769,0.01302642669558332,0.00749158698787458,0.04987287306864854,122.51530516633422,109.7679370308106,36.91031213603601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.870789115741669,0.07061632590574159,0.811843991279602,-1.9898500618099195
crude_v4,sub-r038s018_ses-1,8.300771809759054e-08,0.0,0.0,0.0,144.61673485458036,121.13793788863697,59.75371197573902,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.352004280061276,0.07500944253470253,0.8628248572349548,-1.3997637540596775
crude_v4,sub-r038s020_ses-1,2.071337530583071e-07,0.0,0.0,0.0,92.50945897582582,83.30066026148893,43.792006972370785,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.253582043633093,0.07622216316320195,0.864464521408081,-1.2985753081414957
crude_v4,sub-r038s023_ses-1,1.5976163887322994e-07,0.0,0.0,0.0,129.48358969382954,113.70444135712422,55.20593379565912,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.704425274503258,0.07234507548983947,0.8174813985824585,-1.8225669211252034
crude_v4,sub-r038s043_ses-1,3.3498977577598272e-06,2.626754014993512e-06,1.3961625077312498e-06,2.214986599331074e-05,144.9482666333061,120.91567304967568,49.03081503465616,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.48817988357634,0.07626462647944036,0.8448699712753296,-1.4711512690026194
crude_v4,sub-r038s054_ses-1,2.967191241271847e-07,0.0,0.0,0.0,107.4569681314339,89.71621926942753,48.29008409496694,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.495761154916053,0.0721884601825801,0.8348541855812073,-1.6741092050606274
crude_v4,sub-r038s065_ses-1,1.1238546215399558e-07,0.0,0.0,0.0,116.90594510117953,106.37198879404295,61.16545444979913,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.552086653958119,0.08332709263251162,0.9569362998008728,-0.3760899616961447
crude_v4,sub-r038s089_ses-1,7.63379500945778e-08,0.0,0.0,0.0,139.9928569606321,108.6811851008269,53.45971828463993,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.250754315411655,0.06861183241906944,0.7729331254959106,-2.377583634264563
crude_v4,sub-r040s024_ses-1,0.00018338673862843073,0.00018402729354797433,9.394536783281248e-05,0.00447489861557824,118.43563652887589,101.1582918005242,39.361222867110264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.375697810946967,0.06076082133068552,0.6845004558563232,-3.5163370131445815
crude_v4,sub-r040s071_ses-1,1.1317490667425519e-06,0.0,0.0,0.0,130.09611831257686,109.2977584399607,42.319463337381045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.925610661351248,0.06200360393858083,0.7264316082000732,-3.1169174870656153
crude_v4,sub-r040s075_ses-1,0.0008381340989125035,0.0008364175541894436,0.0004449000909143664,0.00697084917617237,119.07140714714008,98.83926343263401,42.822788102057004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.05900472162441,0.0691453244404766,0.7979548573493958,-2.1838478944118394
crude_v4,sub-r042s003_ses-1,3.568335801171829e-07,0.0,0.0,0.0,70.27090436304346,65.22269543648132,39.295426802103165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.343979612877824,0.09344177993697253,1.0206120014190674,0.3434355204548667
crude_v4,sub-r042s011_ses-1,0.03516111768445127,0.03512960436562074,0.020926452661519705,0.10934182590233542,41.10960958218893,35.482389998420345,14.718431699676383,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.118588022934476,0.09625960900277106,1.068805456161499,0.7221422612112673
crude_v4,sub-r042s032_ses-1,0.5662191597298789,0.5661418227789909,0.687133835501788,0.48137948189474433,23.68543856465402,10.63014581273465,3.688666264499039,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.005521203313997,0.08755796521906212,0.9505541920661926,-0.4370578158884123
crude_v4,sub-r045s003_ses-1,5.031803933432753e-07,0.0,0.0,0.0,101.39526616169022,87.74394566008529,45.17584354000989,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,16.720468867327657,0.052307547027299006,0.5945733785629272,-4.7878943480884955
crude_v4,sub-r046s008_ses-1,5.359748403047272e-09,0.0,0.0,0.0,133.99253710561644,113.2468542499725,60.025360326323856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,18.895407040723715,0.041470781163756944,0.4761122763156891,-6.640292413008995
crude_v4,sub-r047s018_ses-1,7.102969590984555e-07,0.0,0.0,0.0,108.41586599755591,95.94790253048787,47.71544852045577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.88990207979693,0.05670364560185862,0.6263861060142517,-4.113864200063502
crude_v4,sub-r047s038_ses-1,1.4250737029213603e-06,0.0,0.0,0.0,113.17685275708986,100.90094152187085,54.602632226548685,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.932939097753605,0.0691987107032401,0.7932687401771545,-2.137752234005459
crude_v4,sub-r047s050_ses-1,8.874046954824334e-08,0.0,0.0,0.0,122.20474622534103,107.34057946554975,57.98847128919762,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.451877453020986,0.05917588409258029,0.6621038913726807,-3.6901682225800516
crude_v4,sub-r048s004_ses-1,0.1040926642984524,0.10384844276929181,0.2173552003321569,0.06822180230663974,28.337254630609507,21.400934559032695,8.793661106593095,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,11.763096558420324,0.09991664212394503,1.122666835784912,1.2148251698782515
crude_v4,sub-r048s006_ses-1,1.23979764822201e-05,0.0,0.0,0.0,86.10458756651704,80.167324393643,63.40026607061242,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.574038490831523,0.08994687301533334,0.9902954697608948,-0.006685318849638182
crude_v4,sub-r048s012_ses-1,0.17915765425846558,0.17905678329712943,0.12451002421791127,0.3186581469648562,105.49881515922347,89.85210065751541,29.534267140422187,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.123098034034747,0.09167802317822643,1.0209088325500488,0.3760903272909302
crude_v4,sub-r048s018_ses-1,0.6710482647931146,0.6717153428324018,0.7505453521919639,0.6078705154874191,23.600847442411894,10.0,2.8658528967599075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.514128858259738,0.08999912254697763,0.992305338382721,0.030174304285042433
crude_v4,sub-r048s022_ses-1,2.6812305347906736e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.16856630833272,0.09370488564941466,1.0522897243499756,0.5402067854970402
