dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v1,sub-r040s075_ses-1,1.2608162090344777e-06,0.0,0.0,0.0,123.40583454602137,103.62914647916386,45.03434537866063,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.121748588784,0.026883022100175014,0.3612672984600067,-2.158248706863895
inplane_v1,sub-r042s003_ses-1,2.1598631279148384e-07,0.0,0.0,0.0,74.14849964766651,69.49100661236676,49.23166609497048,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.135258025241683,0.03606823576435701,0.4588737189769745,-0.5633681451902561
inplane_v1,sub-r042s011_ses-1,0.07465385679594903,0.07466101490811879,0.04009208246036057,0.5419580419580418,58.05170109479997,50.00999900019995,17.616217126861727,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.380020831803918,0.03707801543563111,0.4615860879421234,-0.6001673027282337
inplane_v1,sub-r042s032_ses-1,0.40766789224148436,0.4074096609539262,0.32868628028493196,0.5357193656212218,84.21995013059554,76.26270385975047,17.480804374561806,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.04163677102167,0.03150782020227373,0.4100542664527893,-1.5551486208490426
inplane_v1,sub-r045s003_ses-1,4.1331945701273476e-07,0.0,0.0,0.0,107.060730429042,87.69834662067467,42.8105917724825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,19.111983122782185,0.02241856598813177,0.29420122504234314,-4.2348855195238535
inplane_v1,sub-r046s008_ses-1,4.210795230590893e-09,0.0,0.0,0.0,133.65627557282897,113.60457737256893,63.210133760164425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,21.94929513727983,0.01838247018540051,0.23453280329704285,-6.1706186286207805
inplane_v1,sub-r047s018_ses-1,0.00120319806356105,0.0012130289624678525,0.0006290185682560721,0.016952870393582353,108.72902096496593,97.08758932015976,41.25019337741824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,17.432625436649662,0.02001307331744522,0.28333404660224915,-3.65064563559244
inplane_v1,sub-r047s038_ses-1,1.5862890283001906e-06,0.0,0.0,0.0,117.81341180018512,103.07764064044152,52.050028389098905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.607952843950006,0.022874097776672785,0.33480405807495117,-2.3164594004157264
inplane_v1,sub-r047s050_ses-1,1.0314795676047824e-07,0.0,0.0,0.0,120.17071190602142,107.96758772891057,58.9663203639242,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,17.220004999452296,0.022194443258791195,0.3065989911556244,-3.2817055583232597
inplane_v1,sub-r048s004_ses-1,0.6836292311824026,0.683793292158549,0.6572880031262212,0.7125260688216892,45.760244754590204,10.295630140987,2.4935505407175773,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,13.971223224520257,0.04352423347923649,0.5557116270065308,1.0011433468179614
inplane_v1,sub-r048s006_ses-1,1.248019236633331e-05,0.0,0.0,0.0,95.68698971124549,92.26890046343964,80.60284868084997,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,14.605678562306773,0.0361665755521156,0.4688032269477844,-0.25058792871592583
inplane_v1,sub-r048s012_ses-1,0.2966788375137558,0.2967491919792235,0.19907806918850426,0.582566168009206,108.17578287213826,92.66606714434361,25.243279963896935,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,14.31587398682873,0.032288648929471905,0.43163177371025085,-0.5660223531827799
inplane_v1,sub-r048s018_ses-1,0.6764836952515659,0.6760625792395465,0.5961058412381428,0.780791538723985,92.36882591004391,22.02271554554524,6.8966662651717865,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,14.93709227085378,0.03438718528851351,0.44404053688049316,-0.6585652907523104
inplane_v1,sub-r048s022_ses-1,0.05108707889471777,0.05088943931546948,0.03009855278345023,0.16456310679611644,76.48529270389177,71.8679344353238,36.07017215662681,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,14.847502395693375,0.04021812335709925,0.5016255974769592,0.07471095287909338
inplane_v1,sub-r048s034_ses-1,0.06409449910632378,0.06406649940444512,0.043969805544926424,0.11799850634802089,74.2024258363566,67.94151895143135,36.29096757902252,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r048s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,14.425126440991404,0.04127875635210547,0.5203962922096252,0.44688189571880144
inplane_v1,sub-r048s037_ses-1,0.829078398626453,0.8289703315881326,0.7532376002114352,0.9216341489705724,9.219544457292887,4.123105625617661,1.237101760456533,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r048s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,13.827838483597287,0.03503100512000708,0.46460244059562683,0.02325138345279787
inplane_v1,sub-r048s043_ses-1,1.9155899608232196e-05,0.0,0.0,0.0,53.04714883949938,50.23594111116393,27.485466067214524,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r048s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,14.365970459057225,0.03077468233704128,0.40798208117485046,-0.8172191017713311
