dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v4,sub-r031s011_ses-1,2.0782572270198634e-06,0.0,0.0,0.0,67.70524351924303,58.9915248150105,37.14569116475961,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.543016502306013,0.02283293775632904,0.22423192858695984,-0.1729418943228449
inplane_v4,sub-r031s013_ses-1,4.88894367936705e-05,4.83738817319059e-05,2.7975011321137393e-05,0.00017862126709461344,83.22259308625273,73.3621155638249,35.360337324786016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.534687832884245,0.02062522122165922,0.1986115723848343,-1.7240313738835589
inplane_v4,sub-r031s016_ses-1,2.4209567210031624e-08,0.0,0.0,0.0,126.10313239567049,115.11298797268708,57.5953481291363,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,29.544004778322677,0.01305931579284365,0.12699155509471893,-6.4295643072427655
inplane_v4,sub-r031s021_ses-1,5.9319057910403166e-08,0.0,0.0,0.0,130.18832512940628,111.16024467022483,58.6397999686424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.17127488056371,0.0184789204059425,0.18188650906085968,-2.5709907921583914
inplane_v4,sub-r031s022_ses-1,0.04633553784878156,0.046441385515641816,0.026040868135903845,0.21441467889908256,99.68951800465283,83.77947242612596,27.21907980853463,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.447891696480234,0.02351197605258023,0.22274337708950043,-0.4643394709853897
inplane_v4,sub-r031s034_ses-1,0.0033718469779978693,0.0033680552700884356,0.0018274685323003948,0.021454881902135015,125.76167937809991,109.66312051004202,42.363323351974124,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.43547468816461,0.01929104596903624,0.1834951788187027,-2.534574581014154
inplane_v4,sub-r035s011_ses-1,4.8522376903688515e-09,0.0,0.0,0.0,131.829435256319,119.2560271013587,57.069848572596776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,30.583427041107107,0.012378384057620456,0.12303515523672104,-7.007241241132466
inplane_v4,sub-r038s006_ses-1,1.30260719226097e-07,0.0,0.0,0.0,133.90668392578468,116.67111895262853,63.59534322878912,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.22061295169421,0.02648354460528419,0.2517266571521759,0.9486495134980899
inplane_v4,sub-r038s014_ses-1,0.0059985890348244805,0.006013329746854359,0.0032825559559954776,0.03577334068239603,132.68760303811354,116.49463506960309,41.375494295056605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.485450862902063,0.023030987326342407,0.21315477788448334,-1.112909015330813
inplane_v4,sub-r038s018_ses-1,9.788428146047726e-08,0.0,0.0,0.0,145.67086187704115,124.19138441747752,58.25167423139972,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.416301512660784,0.024560000095935505,0.23480907082557678,0.30449887036018874
inplane_v4,sub-r038s020_ses-1,2.36165346766263e-07,0.0,0.0,0.0,109.0825375575761,87.80660567406076,56.8130439762987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,19.886664458043423,0.028197714934205927,0.27290794253349304,2.0913000101013397
inplane_v4,sub-r038s023_ses-1,1.6357447537963321e-07,0.0,0.0,0.0,139.38077342302273,117.35416481744481,59.89232169729269,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.537956584812772,0.02555352553833626,0.2461530566215515,0.5947105552695148
inplane_v4,sub-r038s043_ses-1,2.0140098928235176e-06,0.0,0.0,0.0,137.65899897936205,122.61321299109652,55.34457614468302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.331323010561903,0.028060261692063736,0.24239322543144226,0.5618347503323098
inplane_v4,sub-r038s054_ses-1,3.356494830733738e-07,0.0,0.0,0.0,109.6813566655701,90.77995373429091,45.930016039235504,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,20.79671522650507,0.025227785441630093,0.24713075160980225,0.8612189337849111
inplane_v4,sub-r038s065_ses-1,6.594839205543542e-08,0.0,0.0,0.0,120.95453691366852,107.79146533933009,65.80654952492493,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.163648454912327,0.027138554010500235,0.25778111815452576,1.1693387654577456
inplane_v4,sub-r038s089_ses-1,9.12461255618003e-08,0.0,0.0,0.0,136.24610086163935,119.28013244755107,55.51740939145239,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,20.98591891303216,0.023165521973014445,0.2288844734430313,0.17688115263282134
inplane_v4,sub-r040s024_ses-1,4.1554359009864607e-07,0.0,0.0,0.0,119.76643937263894,106.2449998823474,43.01982952941485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,25.037354215620272,0.01953972012845066,0.18585701286792755,-2.6974541219474983
inplane_v4,sub-r040s071_ses-1,3.404514874556242e-06,2.0666942914803627e-06,1.077688401486348e-06,2.511490067056785e-05,132.51792331605563,108.07867504739313,41.54264040393161,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,26.53890957529774,0.01722761914247083,0.16838371753692627,-3.9244343967391475
inplane_v4,sub-r040s075_ses-1,0.0002040064459252915,0.0002036652100361124,0.00010676503285026604,0.0022042210833746623,123.5556554755791,102.08329931972223,42.96972112779739,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.407483907963734,0.02087309961592737,0.1993127018213272,-2.024008746501114
inplane_v4,sub-r042s003_ses-1,8.317822659392664e-07,0.0,0.0,0.0,74.57211275000863,67.69785776116241,43.09882042006075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.06619986701001,0.02562167498901263,0.23547472059726715,-0.19168972232462836
inplane_v4,sub-r042s011_ses-1,0.008093638514449338,0.00806058834989285,0.004173917429573025,0.11712668082094829,69.23871749245504,56.64803615307419,20.893426380407757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.26582729031739,0.024040388764220603,0.2189704328775406,-1.179883933402902
inplane_v4,sub-r042s032_ses-1,0.19091482476406282,0.1906179665762844,0.19012939263239764,0.19110905795813937,76.61592523751182,68.19897352445511,17.206716706190615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.426032231031705,0.021514613717531085,0.20146028697490692,-1.904194153859668
inplane_v4,sub-r045s003_ses-1,2.5404748279692894e-07,0.0,0.0,0.0,107.56858277396798,88.53247991556545,41.27009084352,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,28.48044467060653,0.015677642774664567,0.14916928112506866,-5.25096210188442
inplane_v4,sub-r046s008_ses-1,4.373567829028474e-09,0.0,0.0,0.0,133.27040181525678,110.9436793824786,58.895611018487664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,33.06883065204595,0.011979831320821767,0.11458627134561539,-8.199588130674123
inplane_v4,sub-r047s018_ses-1,1.4914233698645475e-06,0.0,0.0,0.0,109.74971526158963,97.02576977277738,51.041303277908895,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.38427981049253,0.019703006775125497,0.19490982592105865,-1.8579465165744968
inplane_v4,sub-r047s038_ses-1,2.189529843578038e-06,0.0,0.0,0.0,114.53383779477574,100.64790112068906,47.92533316722796,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.451103703854734,0.022102916708233136,0.22370493412017822,-0.24730016083478412
