dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v3,sub-r031s008_ses-1,0.04895852503104452,0.04894257600234983,0.02516328765054555,0.8898531375166884,76.72027111526653,73.70888684548153,26.701978382091106,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.979536800550846,0.02256552866993792,0.21019497513771057,-3.0888075887418864
inplane_v3,sub-r031s009_ses-1,0.20102473601006415,0.2010359365589239,0.19332767009035448,0.20938440950150553,72.26340706055866,62.5939294181153,27.0241278723026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,25.975220111446635,0.019500895757392,0.17320184409618378,-5.167729767318647
inplane_v3,sub-r031s011_ses-1,0.13296928382620007,0.13272182223474852,0.10555487630924726,0.17871929340325696,43.94314508543966,29.88310559496787,11.01503070824526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,19.96231338880695,0.02784646263156116,0.25912395119667053,-0.6035618349972567
inplane_v3,sub-r031s013_ses-1,0.4599748390820262,0.4606255292267577,0.5786381211271886,0.3825955902874686,60.22457969965419,47.10626285325551,15.771993895924854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.476511781453116,0.026046660255047645,0.23855622112751007,-1.7060917256659027
inplane_v3,sub-r031s016_ses-1,0.014934995305892361,0.01493468590866091,0.007598721940029494,0.4318975552968566,91.76600677810929,83.40863264674707,26.345714526351937,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,27.09895582128547,0.017002043616549146,0.15284903347492218,-6.17909169056942
inplane_v3,sub-r031s021_ses-1,0.011529109205431596,0.01146902020518794,0.0059590316573556795,0.15219976218787154,79.7057087039567,71.83627209154079,22.81974017452923,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.984639838136175,0.023465250533704324,0.22173871099948883,-2.420926080738303
inplane_v3,sub-r031s022_ses-1,0.5742021798621839,0.5739289332529477,0.4977039001358256,0.6777247706422018,56.68333088307355,41.689327171351664,7.271326456086306,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.5824724916508,0.028890877417287398,0.26251670718193054,-0.7067823060652332
inplane_v3,sub-r031s034_ses-1,0.4862279541476919,0.48648565636709873,0.43424858462761656,0.5530087460503116,77.88452991448301,67.42773899704159,14.35175616179443,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.521458727554464,0.023805854618907683,0.21567989885807037,-2.689098197465702
inplane_v3,sub-r035s011_ses-1,0.00014399810054544225,0.00013247665099026297,6.856594329596489e-05,0.0019512195121951202,79.40403012442127,75.4864225737358,35.76031620774285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,27.879608172426828,0.015927195017496953,0.15044857561588287,-6.656409690839666
inplane_v3,sub-r038s006_ses-1,0.02403858574801025,0.023985150512468727,0.012227031118863857,0.625420875420875,72.29799443968,69.34695379034324,25.88269372916895,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,19.76732462664875,0.03252722562375339,0.2907937169075012,0.4019298495308694
inplane_v3,sub-r038s014_ses-1,0.06612540196030055,0.06629116821140454,0.38068605518269943,0.03630674039436019,43.749285708454714,35.35533905932738,14.285795260273154,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.533133778629463,0.028205414874599016,0.2534562945365906,-1.3002658568430943
inplane_v3,sub-r038s018_ses-1,4.4474586223226085e-05,4.887346659498558e-05,2.484132602998348e-05,0.0015003750937734423,83.36666000266533,78.03204469959762,26.32031560221379,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.001640196643294,0.02982368269499836,0.2720837891101837,-0.23555503415253382
inplane_v3,sub-r038s020_ses-1,0.01319288537717739,0.013253283500987369,0.006815053089263565,0.23969319271332684,52.49761899362675,32.703209958067944,20.790147790248263,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,18.846921581223924,0.034017624754471294,0.3068322241306305,1.16145046924485
inplane_v3,sub-r038s023_ses-1,0.004139055887289303,0.004160887656033287,0.0021080940400798128,0.15861618798955604,81.69455306200041,72.36401031026335,20.85809303510787,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.234915020826342,0.03110709352063469,0.2769047021865845,-0.1310973819139689
inplane_v3,sub-r038s043_ses-1,0.00664311121373769,0.006777623479180052,0.00636843437786044,0.0072430061798126125,71.11961754677819,65.21502894272147,34.537998883918256,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.879281972262714,0.032905162864192615,0.27939653396606445,-0.17418684340951623
inplane_v3,sub-r038s054_ses-1,0.010364214517828542,0.010366175553102654,0.005344191372948212,0.17193541050716393,50.24937810560445,42.2965719651132,18.173273936136045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,19.56187684203452,0.030505875746893868,0.28536954522132874,0.1974913290182987
inplane_v3,sub-r038s065_ses-1,7.46965478138304e-08,0.0,0.0,0.0,63.75735251718032,60.072872305307975,41.01445077764468,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,19.610356178604302,0.03229739844758225,0.29802775382995605,0.5374766744654496
inplane_v3,sub-r038s089_ses-1,3.2230828809288965e-08,0.0,0.0,0.0,66.24198064671678,60.489668539346454,40.49861788654273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,19.726051248591588,0.028616520687336458,0.2607928216457367,-0.3983533875257106
inplane_v3,sub-r040s024_ses-1,0.09730699398137264,0.09720846582911953,0.053599402135640475,0.5215354495874702,87.57853618324526,76.47875521999558,17.607208293544385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,23.147414936436302,0.023984619129595805,0.22055988013744354,-2.869635581996823
inplane_v3,sub-r040s071_ses-1,0.20332646699432352,0.20364259362010728,0.16626398779247203,0.26270186101413967,89.85543945694106,25.88435821108957,9.42234046253365,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,23.730887873075698,0.022003542484490154,0.2120605856180191,-3.442218327570947
inplane_v3,sub-r040s075_ses-1,0.16123682535152709,0.16126058818392633,0.12445895550330244,0.22896346503554307,70.46985170979147,56.300088662770946,23.37001305384394,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.10412520395909,0.025566518636029704,0.24085284769535065,-1.9928278881543817
inplane_v3,sub-r042s003_ses-1,7.024272837937117e-09,0.0,0.0,0.0,74.54528824815154,68.8839603971781,33.198287861524726,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.13268067430274,0.031827343400816735,0.2813695967197418,-0.3725889477491786
inplane_v3,sub-r042s011_ses-1,0.06984461803124423,0.06957885062442558,0.03617099013518451,0.9108280254777067,72.17340230306452,59.569706387837634,15.654990891343408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.95148451380444,0.030656689905369808,0.26900622248649597,-1.006493064311023
inplane_v3,sub-r042s032_ses-1,0.5684532032308598,0.5685948978373861,0.7303135888501742,0.4655129526313919,83.47454701883683,71.34844027232768,13.571037423868692,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.37628599274732,0.02730476493692304,0.24143719673156738,-1.9105229110031468
inplane_v3,sub-r045s003_ses-1,0.08033209765735244,0.08028810219474078,0.04397534760472802,0.4607705506161285,50.89204259999789,39.331920878594275,12.581754402109691,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,26.09314376601675,0.01964742688424,0.18156518042087555,-5.092258874747239
