dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v5,sub-r031s008_ses-1,0.018105843619193353,0.018067597736358444,0.00917653759743479,0.5807743658210944,107.96758772891057,93.79498916730951,28.037312030040784,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,27.804872239439934,0.014896454478199928,0.14371013641357422,-3.5149574388107325
inplane_v5,sub-r031s009_ses-1,0.166781302174775,0.16745399217504708,0.1981708014176289,0.14498159919705586,71.18988692223074,62.75348595894893,27.50695838218154,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,30.566727333445233,0.012879322818821402,0.1244366392493248,-5.343485458742653
inplane_v5,sub-r031s011_ses-1,0.1350872608129971,0.13529593711904805,0.14312661200292567,0.12827767043886282,54.85435260760991,40.50925820105819,13.149734710780585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.16861187863404,0.018589394792549407,0.19501923024654388,0.03925379936190654
inplane_v5,sub-r031s013_ses-1,0.5325165695165843,0.532629998471974,0.6577297935877662,0.44751325704716716,58.12916651733448,43.829214001622255,13.12110497883526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.454193560091554,0.01689084452922306,0.1702682375907898,-1.6774662213553464
inplane_v5,sub-r031s016_ses-1,0.004841997467848192,0.004842747506805838,0.0024796514478642776,0.10302677532013964,95.2732911156112,85.22616923549946,29.510080971461466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,31.889945313091594,0.011170420525077255,0.10678601264953613,-6.55012135981195
inplane_v5,sub-r031s021_ses-1,0.014569638066390294,0.014500140159527025,0.007490883239642439,0.22552516845025755,86.51589449343976,78.96201618499872,28.260791834407016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.229729430063284,0.015365542474452628,0.15414530038833618,-2.614279060762511
inplane_v5,sub-r031s022_ses-1,0.20916311219740585,0.2089393466977239,0.2783900686688986,0.16722201834862385,60.174745533321534,49.4064773081425,14.769389499831368,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.36807675335417,0.018942857140824564,0.19131587445735931,-0.4159525051714497
inplane_v5,sub-r031s034_ses-1,0.3122615086472262,0.31197304829435213,0.3152481953480082,0.30876525321648657,78.85429601486528,70.40596565632774,20.931859811473508,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.398183363822806,0.015902450695470128,0.15792323648929596,-2.488823199014915
inplane_v5,sub-r035s011_ses-1,1.8739663342705072e-06,0.0,0.0,0.0,80.06247560499239,75.13321502504735,38.30212097084667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,33.2837287463571,0.010447089263613915,0.10228586196899414,-7.299290064192342
inplane_v5,sub-r038s006_ses-1,0.0340483927871449,0.03396253917352962,0.018590919971275828,0.19612794612794598,74.69270379361026,72.86288492778748,33.0372916132584,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.53913360243737,0.021685739126398408,0.22458256781101227,1.5238182795851816
inplane_v5,sub-r038s014_ses-1,0.0005356680700525203,0.0004946821667078902,0.038997214484679556,0.0002489198655832726,71.74259543674177,53.79033254721688,44.437154827073186,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.497763950310606,0.018554531631536964,0.1821075677871704,-1.110571124718562
inplane_v5,sub-r038s018_ses-1,0.0007023424820249881,0.000708439754656127,0.0003632470462279662,0.014253563390847702,53.600373133029585,48.93567183634811,20.334252431295415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.854452684116385,0.019956651213988083,0.20641353726387024,0.6707134509049424
inplane_v5,sub-r038s020_ses-1,0.0031961294724547245,0.0031862745098039215,0.0016349322131951605,0.062320230105464974,45.35416188179427,38.91015291668744,17.56005438710485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,20.89573753467646,0.02314277332118298,0.24785183370113373,2.9261272179740594
inplane_v5,sub-r038s023_ses-1,9.662894283347666e-08,0.0,0.0,0.0,51.66236541235796,46.33573135281238,21.3148102788891,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.634374822767697,0.021078227357289946,0.22548823058605194,1.393717734632254
inplane_v5,sub-r038s043_ses-1,0.00021786963471357246,0.00019249542823357945,0.0002537887027771735,0.0001550490619531752,70.66823897621902,65.81033353509159,42.17962019461017,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.830828432877333,0.02290900970592381,0.21266765892505646,1.0156649890543068
inplane_v5,sub-r038s054_ses-1,0.008006645422231609,0.00812481092527767,0.004488909051837349,0.04275642483511484,47.74934554525329,36.612837367166826,18.150957298763025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.07350958468057,0.02025153091828682,0.21685774624347687,1.247658849594317
inplane_v5,sub-r038s065_ses-1,2.029780997011981e-06,0.0,0.0,0.0,96.40020746865642,91.96738488044426,65.58064934834839,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.795534922274687,0.021790860775878662,0.22408102452754974,1.438662138385669
inplane_v5,sub-r038s089_ses-1,1.207438623663313e-07,0.0,0.0,0.0,71.72865536171719,66.87450927712632,45.52808561213685,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.097356576029938,0.019231187807292802,0.2078574299812317,0.8423484956098661
inplane_v5,sub-r040s024_ses-1,0.02385629318668715,0.023907483598354276,0.013273038754186409,0.12026290029366521,87.25823743349392,80.71554992688831,23.723202886550794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,27.085447274354518,0.015817609878744927,0.15865829586982727,-2.7400689642931786
inplane_v5,sub-r040s071_ses-1,0.01966664051895309,0.019631968199456472,0.021262886597938145,0.01823341788683226,89.05616205518852,75.17978451685,28.831304594787,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,29.250314572682814,0.014097641909927452,0.1385396122932434,-4.312480603081848
inplane_v5,sub-r040s075_ses-1,0.0455699846829859,0.04563987996490374,0.031157822677257307,0.08527580316305726,75.29276193632427,62.03224967708329,25.56678359790643,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.94836656796415,0.016866889572986574,0.16486996412277222,-2.350512807797333
inplane_v5,sub-r042s003_ses-1,6.426125647496122e-09,0.0,0.0,0.0,74.81978348003956,68.49087530467106,29.101632329245138,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.994492992340298,0.020801269675712063,0.20027752220630646,-0.09012965824897042
inplane_v5,sub-r042s011_ses-1,0.02946269567187908,0.029364060282489692,0.014919479449232565,0.922505307855626,82.92767933567175,69.28924880528002,17.867961451628037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.59218594409383,0.01964985484463288,0.18267232179641724,-1.2901603850025387
inplane_v5,sub-r042s032_ses-1,0.1630846670105189,0.16261324782197153,0.17815118936764582,0.14956824562026935,85.18802732778826,74.32597116556869,19.59856501057852,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.346048982612057,0.01745245369779697,0.1738661229610443,-1.8162255227620712
inplane_v5,sub-r045s003_ses-1,0.03170613149757751,0.031628342344783414,0.017169907196919045,0.20028076743097797,53.2634959423431,47.3392015141785,15.841214428456311,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,30.741142288302665,0.013009107741502123,0.12690676748752594,-5.327094189344791
inplane_v5,sub-r046s008_ses-1,1.3102572094573085e-06,0.0,0.0,0.0,79.38513714795737,76.38062581571324,58.99241862584374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,35.80204872336937,0.010177230333005898,0.09674076735973358,-8.39741033517791
