dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v2,sub-r031s008_ses-1,0.03774724761645687,0.03767022500468202,0.01922026864693677,0.9399198931909206,108.74741376235114,88.92693630166283,28.577935806258626,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.718636075654118,0.02731268331151698,0.2622450292110443,-2.7897005776413586
inplane_v2,sub-r031s009_ses-1,0.22856779382169706,0.22853352236884036,0.18694870348892884,0.2939110070257611,76.56369897020389,67.07458535093602,26.696913869267817,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,23.44454193991657,0.023520817991246914,0.22132432460784912,-4.626276197245437
inplane_v2,sub-r031s011_ses-1,0.16419265075746,0.16510959861287233,0.33033033033033027,0.11006072315760419,52.3354564325181,38.511686259025936,13.681760525206409,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.40435529799739,0.03185697058283724,0.30703896284103394,-1.0368815621708731
inplane_v2,sub-r031s013_ses-1,0.5976042571834274,0.5977762342932914,0.6152255594678262,0.5812894222718392,65.4446330878247,48.98979485566356,12.176333840135175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,19.386679568150427,0.03060487898267916,0.2960357367992401,-1.6563054273899376
inplane_v2,sub-r031s016_ses-1,0.011236896138355532,0.011210520642449068,0.005701242910823391,0.33294528521536654,85.07643622061282,80.65977932030313,27.023991975578923,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,24.51548016966639,0.0200009506146561,0.19215832650661469,-5.623733272933
inplane_v2,sub-r031s021_ses-1,0.014380573919061918,0.014359369729677636,0.007482924869425472,0.1771700356718192,81.44323176298937,76.249590162833,24.459924730859488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,19.945927473891338,0.02815341548292552,0.27396562695503235,-2.286334420842921
inplane_v2,sub-r031s022_ses-1,0.5145960987093329,0.5142492407185293,0.4924238353661813,0.5380990825688073,65.39113089708727,51.42956348249516,10.86141157393383,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.803934558386146,0.033228035169003085,0.3172961473464966,-1.0099577120422902
inplane_v2,sub-r031s034_ses-1,0.5576632764914355,0.5576998879313676,0.5003883387423372,0.6298378227397308,78.34538914320358,60.41522986797286,7.915557581566242,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.654926181101015,0.027666030164526536,0.2608897387981415,-2.746723412878445
inplane_v2,sub-r035s011_ses-1,0.030734408263777543,0.030657748049052393,0.016507841224581675,0.21463414634146322,82.22530024268686,78.33262411026456,33.47396135827501,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,25.196130089228348,0.019501408885274046,0.1896507292985916,-5.978383748864464
inplane_v2,sub-r038s006_ses-1,0.050528892128366136,0.05045740050561651,0.026034802721820283,0.8148148148148142,71.02816342831905,67.97793759742936,22.18640349175999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.21345140396448,0.03545923302040748,0.3441513776779175,-0.34093718552099744
inplane_v2,sub-r038s014_ses-1,0.07728398267722145,0.07780009269272362,0.2966890538470601,0.044770015824191454,103.18914671611545,41.80129812651529,23.59023467794175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,19.650808824746917,0.032990364381885524,0.309771865606308,-1.4605490921359463
inplane_v2,sub-r038s018_ses-1,7.721278569758681e-07,0.0,0.0,0.0,81.60882305241266,77.85242449660768,32.433785115297056,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.60276949427675,0.033649866619290425,0.32053783535957336,-0.8613255984704439
inplane_v2,sub-r038s020_ses-1,0.02210203786195904,0.022117460457329163,0.011591391890643761,0.24065196548418014,59.87486951969081,49.26356604422156,24.583283238960743,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,17.835781397651076,0.03581868287620649,0.3482656478881836,-0.11337152235115422
inplane_v2,sub-r038s023_ses-1,0.0006987752461830186,0.0006950477845351868,0.00035478896879221646,0.016971279373368137,74.9933330370107,66.06814663663572,19.282451308347888,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.924586920363485,0.033127018496726564,0.317041277885437,-1.072103768426481
inplane_v2,sub-r038s043_ses-1,0.011906738152592992,0.011961207823834643,0.009780191945062059,0.015394156865350965,76.64202502543888,70.45140160360017,34.03972067193703,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,19.442573729832436,0.037396630951337564,0.32658180594444275,-0.8757181848579219
inplane_v2,sub-r038s054_ses-1,0.010131305405828558,0.01017917504023161,0.0052679396856769424,0.15032977029793038,47.968739820845826,40.293918913616615,19.306381214112427,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.388839240886288,0.03384505045260368,0.32880452275276184,-0.6800113956226984
inplane_v2,sub-r038s065_ses-1,1.3396393763911056e-07,0.0,0.0,0.0,61.465437442517235,54.71745608121781,42.90255761892421,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.091400419273242,0.036877543990950674,0.3504887819290161,-0.12070885229978173
inplane_v2,sub-r038s089_ses-1,2.418493615389003e-07,0.0,0.0,0.0,77.22046360907191,66.03597496251635,53.33851156485278,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.35734197014312,0.03084461647173305,0.3054819405078888,-1.1097890296583077
inplane_v2,sub-r040s024_ses-1,0.11676129760198853,0.1167640037226366,0.06461412151067324,0.6052999580478254,80.36168241145776,71.27902910159739,15.720791254863341,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,21.290052443718984,0.027996299998246255,0.2666003108024597,-2.9433498957030295
inplane_v2,sub-r040s071_ses-1,0.25914176951362683,0.25903273796577436,0.19816042382131352,0.3738855262827436,95.34149149242423,66.85057965343307,14.325128499570745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,21.199879294157952,0.027802055810614384,0.2690208852291107,-2.898078189549928
inplane_v2,sub-r040s075_ses-1,0.18556105492666583,0.18562118392878849,0.14048545750477673,0.27348873091971126,69.88562083862459,56.22277118748239,20.845582991648378,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,19.9879364036696,0.031292958412347194,0.2959277331829071,-1.8623587928933532
inplane_v2,sub-r042s003_ses-1,1.421623120186202e-08,0.0,0.0,0.0,73.10266752998827,64.17008641326086,28.107277422061838,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,19.074446956696782,0.037615635697084475,0.35109761357307434,-0.48086406648205005
inplane_v2,sub-r042s011_ses-1,0.28122076643734056,0.28061545501344165,0.16736030565600052,0.8680113234253359,26.324893162176366,18.920887928424502,4.688186840764012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,19.579114618860302,0.03716411916622421,0.3432677686214447,-0.8035468836066427
inplane_v2,sub-r042s032_ses-1,0.641122504695266,0.6417547806524184,0.8745477956956281,0.5068405529298887,71.53320907103218,12.041594578792296,3.4685459391365567,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.153445025231612,0.031614421126909695,0.30529290437698364,-1.8247528330872997
inplane_v2,sub-r045s003_ses-1,0.23518162626140712,0.23498508237125437,0.14833162743091094,0.5651224457962876,62.10475022089695,31.71750305430741,9.133734302138588,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,23.763755261278483,0.023496671187561508,0.2263059914112091,-4.721104843493929
