dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_split,mf_manifest_source,mf_dataset,mf_key,mf_subject,mf_t1_path,mf_mask_path,mf_source_t1_path,mf_source_mask_path,mf_res_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score,mf_mask_voxels,mf_mask_ml,mf_mask_voxels_clean,mf_mask_ml_clean,mf_brain_frac,mf_vox_total,mf_norm_img_nonzero,mf_brain_voxels,mf_voxel_mm3,mf_bin
thickslices_v3,sub-r009s125_ses-1,0.02938735541196184,0.02923769538165815,0.015223746938130481,0.36791852323360896,85.79044235810886,77.95639739410447,29.104035340790325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r009s125_ses-1,sub-r009s125,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,hires,18.040113718822546,0.024105259632106444,0.247449591755867,-1.7750531375053022,,,,,,,,,,thickslices_v3
thickslices_v3,sub-r010s005_ses-1,0.2422455535561126,0.2427978660343805,0.6340557275541792,0.15014662756598238,51.90375708944392,36.52396473549935,12.637387421703028,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r010s005_ses-1,sub-r010s005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,hires,18.71571993145428,0.022294204478630716,0.22728566825389862,-2.456013347488912,,,,,,,,,,thickslices_v3
thickslices_v3,sub-r010s016_ses-1,0.418709084103784,0.4194831013916499,0.6345864661654126,0.313288789903489,52.24940191045253,35.035689542969706,6.99009789456159,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r010s016_ses-1,sub-r010s016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,hires,18.683993843099202,0.021273170557047597,0.22239339351654053,-2.574548083276118,,,,,,,,,,thickslices_v3
thickslices_v3,sub-r011s001_ses-1,0.11231493193035935,0.11114775725593666,0.0687334285131552,0.2902670111972435,69.58448102845921,66.5484783537983,24.30173363517151,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r011s001_ses-1,sub-r011s001,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,hires,20.629229313006984,0.021473532871827693,0.21564537286758423,-3.6003154380201874,,,,,,,,,,thickslices_v3
thickslices_v3,sub-r011s002_ses-1,0.033735850456457175,0.03376402904838253,0.02115339163318364,0.08360579168612794,49.01020301937138,35.70013936893187,20.057883278526347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r011s002_ses-1,sub-r011s002,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,hires,18.42695947303502,0.02605476761677236,0.2633139491081238,-1.6570854425811252,,,,,,,,,,thickslices_v3
thickslices_v3,sub-r011s012_ses-1,0.4143917265864821,0.41434590484020134,0.37937523522770034,0.45641838351822495,58.56620185738529,53.150729063673246,12.560112585846824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r011s012_ses-1,sub-r011s012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,hires,18.78591902369827,0.01883073212563581,0.19570234417915344,-3.0787707661916435,,,,,,,,,,thickslices_v3
thickslices_v3,sub-r011s014_ses-1,0.12617125956441747,0.125535991241675,0.06907630522088352,0.6873126873126866,49.25444142409901,46.78675026115834,16.75216370546068,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r011s014_ses-1,sub-r011s014,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,hires,19.274504388405255,0.021878246999358482,0.22360551357269287,-2.8085009184578307,,,,,,,,,,thickslices_v3
thickslices_v3,sub-r011s030_ses-1,0.22100426416548172,0.21972485952334816,0.14799025578562727,0.4264226623213837,77.49838707999025,72.45032779593119,25.27707721876191,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r011s030_ses-1,sub-r011s030,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,hires,20.78161007760077,0.02246593968964147,0.22735503315925598,-3.4860359234552605,,,,,,,,,,thickslices_v3
thickslices_v3,sub-r011s034_ses-1,0.23944687942474627,0.238191632928475,0.14659468438538203,0.6348920863309347,78.67655305108377,76.58328799418317,25.723488087015802,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r011s034_ses-1,sub-r011s034,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,hires,19.72274724584068,0.01852224389810237,0.19130758941173553,-3.61923545874221,,,,,,,,,,thickslices_v3
thickslices_v3,sub-r019s004_ses-1,0.5365623697745179,0.537080405932865,0.6006810046273391,0.48565848608202544,84.71717653463199,32.697094350448474,6.6850364643401505,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r019s004_ses-1,sub-r019s004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,hires,18.529793560367807,0.01921595088667612,0.1973111778497696,-2.9003606831505127,,,,,,,,,,thickslices_v3
thickslices_v3,sub-r024s002_ses-1,0.6570130912051625,0.6568670469504169,0.6145611292691014,0.7054281830539193,84.53993139339539,11.19596118298689,3.6033125247345827,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r024s002_ses-1,sub-r024s002,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,hires,22.833356958163115,0.01705097995087784,0.16988106071949005,-5.513597359183695,,,,,,,,,,thickslices_v3
thickslices_v3,sub-r024s019_ses-1,0.618094797596033,0.6187542250120714,0.7650205368230012,0.5194409313487045,58.54912467321779,42.118879377305376,7.791044231001078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r024s019_ses-1,sub-r024s019,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,hires,21.4480601387808,0.01626994104356068,0.16499291360378265,-4.925079908283373,,,,,,,,,,thickslices_v3
thickslices_v3,sub-r027s023_ses-1,0.523066092867117,0.5242754566762157,0.803054479142922,0.3891742612537973,24.899799195977465,17.46424919657298,3.6241787248141453,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r027s023_ses-1,sub-r027s023,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,hires,19.616103642792673,0.02245722204145314,0.23121890425682068,-2.8629729450969204,,,,,,,,,,thickslices_v3
thickslices_v3,sub-r027s047_ses-1,0.6646277121990971,0.6646201777696326,0.5572800614675374,0.8231755759845646,18.841443681416774,7.0710678118654755,2.0826364010059635,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r027s047_ses-1,sub-r027s047,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,hires,19.56388691573557,0.021735156934288413,0.22133755683898926,-2.9876884807347164,,,,,,,,,,thickslices_v3
thickslices_v3,sub-r028s004_ses-1,0.546483508626923,0.5457724094087729,0.4026735459662288,0.8466469428007886,63.92182725798755,60.340699366182356,10.52531703500648,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r028s004_ses-1,sub-r028s004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,hires,19.596598707665173,0.023929597429844754,0.239158496260643,-2.6512867123317863,,,,,,,,,,thickslices_v3
thickslices_v3,sub-r028s007_ses-1,0.19802103419106307,0.19757328465585736,0.14354813543454514,0.31680440771349855,41.30375285612676,35.81898937714463,12.62628926488761,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r028s007_ses-1,sub-r028s007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,hires,18.899845819816576,0.021441366975650435,0.21620039641857147,-2.7226756840053463,,,,,,,,,,thickslices_v3
thickslices_v3,sub-r028s008_ses-1,0.4683168100314411,0.4686279901017322,0.8350808427241547,0.32570227403019303,57.358521598799946,38.067045685755204,5.1500729559157605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r028s008_ses-1,sub-r028s008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,hires,19.265357909132636,0.022133466770221384,0.22435715794563293,-2.7743318190241055,,,,,,,,,,thickslices_v3
