dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_split,mf_manifest_source,mf_dataset,mf_key,mf_subject,mf_t1_path,mf_mask_path,mf_source_t1_path,mf_source_mask_path,mf_res_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score,mf_mask_voxels,mf_mask_ml,mf_mask_voxels_clean,mf_mask_ml_clean,mf_brain_frac,mf_vox_total,mf_norm_img_nonzero,mf_brain_voxels,mf_voxel_mm3,mf_bin
lores,sub-r009s126_ses-1,0.06686904284240659,0.06664022213407376,0.04258555133079847,0.1531449407474931,55.90169943749474,47.95727050833735,19.75831988004974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r009s126_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r009s126_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r009s126_ses-1,sub-r009s126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r009s126_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r009s126_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r009s126_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r009s126_ses-1_lesion_mask_MNI_clean.nii.gz,lores,13.139554428194815,0.030317125305723842,0.4059427082538605,-0.3028304420187442,,,,,,,,,,lores
lores,sub-r011s008_ses-1,0.5897158884873285,0.5911354581673306,0.77429876060013,0.4780507450664517,12.0,5.916079783099616,1.1868895618804656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r011s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r011s008_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r011s008_ses-1,sub-r011s008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r011s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r011s008_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r011s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r011s008_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.038160351559053,0.030807356266547504,0.4282824993133545,-0.70571661677617,,,,,,,,,,lores
lores,sub-r011s024_ses-1,0.450343777711877,0.4504710248358549,0.9426523297491027,0.2959489872468116,44.553338819890925,9.787699045502716,2.208302044525872,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r011s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r011s024_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r011s024_ses-1,sub-r011s024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r011s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r011s024_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r011s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r011s024_ses-1_lesion_mask_MNI_clean.nii.gz,lores,15.516354164077242,0.025388429993168177,0.3325464129447937,-1.9120759581102842,,,,,,,,,,lores
lores,sub-r015s008_ses-1,0.7809430188562073,0.7811859852616457,0.7070551408620275,0.8726818830242511,10.488088481701515,3.7416573867739413,1.2205239821189775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s008_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r015s008_ses-1,sub-r015s008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s008_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r015s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r015s008_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.709495324610728,0.0264493388297939,0.3625425100326538,-1.3807816987595,,,,,,,,,,lores
lores,sub-r015s010_ses-1,0.34234091473377615,0.34399068264642896,0.7466971130321317,0.22346968661524944,35.22782990761707,18.681541692269406,5.573590146374668,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s010_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r015s010_ses-1,sub-r015s010,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s010_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r015s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r015s010_ses-1_lesion_mask_MNI_clean.nii.gz,lores,16.52432280699424,0.01740578996981117,0.23723171651363373,-2.979075896080823,,,,,,,,,,lores
lores,sub-r015s011_ses-1,0.7593863636202397,0.7596429971465298,0.7357704194260486,0.7851166471940603,16.76305461424021,8.602325267042627,2.030140725392036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s011_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r015s011_ses-1,sub-r015s011,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s011_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r015s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r015s011_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.803146664374587,0.02110794231882096,0.2835318446159363,-1.8226761768128739,,,,,,,,,,lores
lores,sub-r015s016_ses-1,0.7815477488655546,0.7809633027522935,0.6606414571372006,0.9548732329880387,9.433981132056603,5.744562646538029,2.2179377532305855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s016_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r015s016_ses-1,sub-r015s016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s016_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r015s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r015s016_ses-1_lesion_mask_MNI_clean.nii.gz,lores,15.54710780351236,0.022931075718749194,0.2942570745944977,-2.1130299257074716,,,,,,,,,,lores
lores,sub-r015s025_ses-1,0.2877812018590659,0.2871967465993549,0.17032601463739186,0.9151027703306516,103.46980235798269,99.2378455870716,26.954338699749673,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s025_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r015s025_ses-1,sub-r015s025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s025_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r015s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r015s025_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.634082055380398,0.019726189994074012,0.2532650828361511,-1.8565525552647248,,,,,,,,,,lores
lores,sub-r015s026_ses-1,0.445889692091074,0.4478837650031584,0.6752380952380946,0.33506616257088834,13.638181696985855,10.344080432788601,2.4906588021797247,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s026_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r015s026_ses-1,sub-r015s026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s026_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r015s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r015s026_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.693952724856363,0.024553172505817917,0.3391834497451782,-1.502121022433201,,,,,,,,,,lores
lores,sub-r015s027_ses-1,0.29814743853623493,0.2995634776282284,0.5702908587257616,0.20313270843611245,42.82522621072771,21.615964001926717,4.06898486409642,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s027_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r015s027_ses-1,sub-r015s027,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s027_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r015s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r015s027_ses-1_lesion_mask_MNI_clean.nii.gz,lores,16.634605613603306,0.016835873654387518,0.22805295884609222,-3.0803797420414725,,,,,,,,,,lores
lores,sub-r017s104_ses-1,0.5973219907537102,0.597219577223386,0.5836228287841191,0.6114649681528662,44.429719783046124,29.88310559496787,4.548426257865741,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r017s104_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r017s104_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r017s104_ses-1,sub-r017s104,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r017s104_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r017s104_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r017s104_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r017s104_ses-1_lesion_mask_MNI_clean.nii.gz,lores,15.346966753962384,0.02038688662991064,0.2749069035053253,-2.1563989611660164,,,,,,,,,,lores
lores,sub-r017s106_ses-1,0.6392576678866225,0.6386007405275017,0.48134680134680136,0.9484578640089638,12.449899597988733,7.615773105863909,2.649728053066947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r017s106_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r017s106_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r017s106_ses-1,sub-r017s106,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r017s106_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r017s106_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r017s106_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r017s106_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.110388689532511,0.02408880607096221,0.3244270980358124,-1.2471609689800336,,,,,,,,,,lores
lores,sub-r017s110_ses-1,0.7850320438517713,0.7851161957641158,0.7339349696949402,0.843970811913976,13.076696830622021,6.164414002968976,1.8674379050719692,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r017s110_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r017s110_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r017s110_ses-1,sub-r017s110,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r017s110_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r017s110_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r017s110_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r017s110_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.656185414606675,0.020202505209672893,0.2654551565647125,-1.8221830271596173,,,,,,,,,,lores
lores,sub-r017s116_ses-1,0.5597896787519374,0.5605856819710215,0.5898491524878582,0.5340885924804147,96.64884893261792,87.82368700982668,15.576499707122522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r017s116_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r017s116_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r017s116_ses-1,sub-r017s116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r017s116_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r017s116_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r017s116_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r017s116_ses-1_lesion_mask_MNI_clean.nii.gz,lores,16.323556615685302,0.015311776983927623,0.19008564949035645,-3.062189410796547,,,,,,,,,,lores
lores,sub-r017s119_ses-1,0.3523423495795258,0.35173992136611704,0.2257712154883423,0.7956989247311828,39.45883931389772,8.48528137423857,3.529782336778659,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r017s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r017s119_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r017s119_ses-1,sub-r017s119,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r017s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r017s119_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r017s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r017s119_ses-1_lesion_mask_MNI_clean.nii.gz,lores,13.90339710118217,0.026442076664100676,0.3665296137332916,-0.9501215770976984,,,,,,,,,,lores
lores,sub-r018s001_ses-1,0.7006173988026522,0.7018196856906534,0.7210843885442337,0.6835575606219285,12.12435565298214,6.082762530298219,1.749022107301349,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r018s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r018s001_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r018s001_ses-1,sub-r018s001,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r018s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r018s001_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r018s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r018s001_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.404310349748819,0.0225003627660411,0.31310319900512695,-1.4921751433564325,,,,,,,,,,lores
lores,sub-r018s007_ses-1,0.7140794005337093,0.7135022285553327,0.6589038161397925,0.7779664691429398,39.153543900903784,6.557438524302,2.525358076655967,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r018s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r018s007_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r018s007_ses-1,sub-r018s007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r018s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r018s007_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r018s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r018s007_ses-1_lesion_mask_MNI_clean.nii.gz,lores,13.766435746207428,0.025562644959820535,0.34950071573257446,-0.951548812632655,,,,,,,,,,lores
