dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v4,sub-r031s008_ses-1,0.023834429903763627,0.023743079623711572,0.012075082980428064,0.7042723631508674,104.94284158531252,92.22255689363638,28.351958757687175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,25.441679831507866,0.01766896236881049,0.17118555307388306,-3.3775097198450323
inplane_v4,sub-r031s009_ses-1,0.17933152108491834,0.1793327701935566,0.19619611662062525,0.1651388424222148,72.24264668462804,62.80326415176495,28.06135657329814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,28.370713951290604,0.015188386157074433,0.14410321414470673,-5.364889881039312
inplane_v4,sub-r031s011_ses-1,0.14337311679065448,0.1433084859554722,0.11155944969641073,0.2003174165056583,51.42956348249516,35.70714214271425,11.3109344717823,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.543016502306013,0.02283293775632904,0.22423192858695984,-0.1729418943228449
inplane_v4,sub-r031s013_ses-1,0.5096947747695418,0.5099348096479221,0.579297906785197,0.45540608428691043,62.849025449882674,48.46803056070347,14.59425117192836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.534687832884245,0.02062522122165922,0.1986115723848343,-1.7240313738835589
inplane_v4,sub-r031s016_ses-1,0.00028017728756877543,0.0002845268217337845,0.00014479113878230652,0.008149010477299181,89.28605714219886,83.15046602394962,29.641947387852454,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,29.544004778322677,0.01305931579284365,0.12699155509471893,-6.4295643072427655
inplane_v4,sub-r031s021_ses-1,0.0017465885084882724,0.001786697668726672,0.0009218102838670573,0.02893380895759016,81.9084855189009,75.35648569707938,26.582057139262687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.17127488056371,0.0184789204059425,0.18188650906085968,-2.5709907921583914
inplane_v4,sub-r031s022_ses-1,0.40146609558252294,0.4016016517033191,0.4297741994878061,0.3768954128440367,65.85590330410783,54.549976692413466,13.548315214848149,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.447891696480234,0.02351197605258023,0.22274337708950043,-0.4643394709853897
inplane_v4,sub-r031s034_ses-1,0.3864929206135394,0.3864655166109677,0.33252793717909995,0.4612886894890282,79.02531240052139,67.38694235532579,14.246062347172703,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.43547468816461,0.01929104596903624,0.1834951788187027,-2.534574581014154
inplane_v4,sub-r035s011_ses-1,1.5359103572634135e-05,0.0,0.0,0.0,79.47955712005447,76.3740793725201,50.317437445782474,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,30.583427041107107,0.012378384057620456,0.12303515523672104,-7.007241241132466
inplane_v4,sub-r038s006_ses-1,0.017605654607826867,0.01770634704440207,0.009226401703335699,0.2188552188552187,71.449282711585,68.84039511798287,29.149077016741522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.22061295169421,0.02648354460528419,0.2517266571521759,0.9486495134980899
inplane_v4,sub-r038s014_ses-1,0.0033531928446019687,0.003400361674832687,0.013008514664143801,0.0019557989438685705,85.31119504496465,76.74633541739958,38.94473197592103,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.485450862902063,0.023030987326342407,0.21315477788448334,-1.112909015330813
inplane_v4,sub-r038s018_ses-1,4.927528398789666e-07,0.0,0.0,0.0,81.15417426109393,76.2954782408499,26.103925034335514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.416301512660784,0.024560000095935505,0.23480907082557678,0.30449887036018874
inplane_v4,sub-r038s020_ses-1,0.005031159758762909,0.005018969332911793,0.0025622919398769293,0.12176414189837004,46.69047011971501,39.34018255228577,19.44178626527126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,19.886664458043423,0.028197714934205927,0.27290794253349304,2.0913000101013397
inplane_v4,sub-r038s023_ses-1,0.0032494996963215476,0.003320751375344528,0.0016890180049319325,0.09791122715404695,69.70652767137379,60.873639260480495,18.140423995316098,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.537956584812772,0.02555352553833626,0.2461530566215515,0.5947105552695148
inplane_v4,sub-r038s043_ses-1,3.9315000539120856e-06,0.0,0.0,0.0,74.33034373659252,67.68308503607086,51.96805741605951,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.331323010561903,0.028060261692063736,0.24239322543144226,0.5618347503323098
inplane_v4,sub-r038s054_ses-1,0.01366463077198447,0.013647164312934319,0.00710365170636995,0.17307254946554465,51.19570294468082,41.50301150176369,14.855795638087965,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,20.79671522650507,0.025227785441630093,0.24713075160980225,0.8612189337849111
inplane_v4,sub-r038s065_ses-1,1.3617210121090054e-07,0.0,0.0,0.0,63.35613624582863,59.1100668245266,40.80180100442499,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.163648454912327,0.027138554010500235,0.25778111815452576,1.1693387654577456
inplane_v4,sub-r038s089_ses-1,3.8501085451157805e-08,0.0,0.0,0.0,71.45628033979938,66.2268827591938,40.554639861368145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,20.98591891303216,0.023165521973014445,0.2288844734430313,0.17688115263282134
inplane_v4,sub-r040s024_ses-1,0.05191842804554884,0.051928094268757705,0.028283560180645,0.3165990770521605,87.23531395025755,79.58580273168988,21.383341500809262,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,25.037354215620272,0.01953972012845066,0.18585701286792755,-2.6974541219474983
inplane_v4,sub-r040s071_ses-1,0.12604770695189926,0.12602667963853392,0.10041591508772976,0.16917397091694503,93.17188417113823,74.02702209328699,19.129131777235845,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,26.53890957529774,0.01722761914247083,0.16838371753692627,-3.9244343967391475
inplane_v4,sub-r040s075_ses-1,0.10799082583405817,0.10808562061075508,0.08437591822216724,0.15032787788615198,65.42935121182236,55.97901376274301,24.305545699592976,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.407483907963734,0.02087309961592737,0.1993127018213272,-2.024008746501114
inplane_v4,sub-r042s003_ses-1,4.7307785414300855e-09,0.0,0.0,0.0,75.1398695766768,70.18546858146635,30.28638133461254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.06619986701001,0.02562167498901263,0.23547472059726715,-0.19168972232462836
inplane_v4,sub-r042s011_ses-1,0.04159477032564465,0.04142855922575575,0.021226683472948014,0.8581033262561922,72.47068372797375,56.72918109378847,15.961702737689725,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.26582729031739,0.024040388764220603,0.2189704328775406,-1.179883933402902
inplane_v4,sub-r042s032_ses-1,0.3779998798247711,0.37791194552421914,0.39138131221805583,0.36533882946590385,85.00588214941364,76.9285382676676,21.229764130245876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.426032231031705,0.021514613717531085,0.20146028697490692,-1.904194153859668
inplane_v4,sub-r045s003_ses-1,0.048007623457070714,0.04787503314610805,0.025942133106916596,0.3097800655124005,53.47896782848375,48.11444689487763,15.293721877075075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,28.48044467060653,0.015677642774664567,0.14916928112506866,-5.25096210188442
inplane_v4,sub-r046s008_ses-1,8.442132018760719e-07,0.0,0.0,0.0,80.52949770115296,75.23961722390672,53.51194868004483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,33.06883065204595,0.011979831320821767,0.11458627134561539,-8.199588130674123
