epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.5477625131607056,0.6150968074798584,0.8,0.684967577457428,13771,30337.595703125,27920,0.9867554306983948,0.0036739283241331577,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.4723626971244812,0.5034733414649963,0.5272460579872131,0.5466834902763367,0.5619728565216064,0.5755807757377625,0.5896250009536743,0.6031197309494019,0.6150968074798584,0.6269068717956543,0.6389431357383728,0.6490623354911804,0.6604802012443542,0.684967577457428
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7700973749160767,0.7934120893478394,0.8,0.8325480222702026,200904,289922.53125,289086,0.9933052659034729,0.035110052675008774,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7131540775299072,0.7324714064598083,0.7462649941444397,0.7571099996566772,0.7658969759941101,0.7734920978546143,0.7806775569915771,0.7872766852378845,0.7934120893478394,0.7995758652687073,0.8059101104736328,0.8122848272323608,0.8184006214141846,0.8325480222702026
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036808717995882034,0.047277987003326416,0.8,0.06451261043548584,1841,33108.44140625,26502,0.9912330508232117,0.004009481985121965,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02811448834836483,0.0316440686583519,0.034168511629104614,0.03666408360004425,0.03888335078954697,0.04084889963269234,0.042847272008657455,0.04503214359283447,0.047277987003326416,0.04947049543261528,0.05189843103289604,0.0544234998524189,0.0570986233651638,0.06451261043548584
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15960849821567535,0.3735130727291107,0.8,0.5782828330993652,488,5229.40234375,2034,0.9880675077438354,0.0006332884659059346,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14625954627990723,0.18902920186519623,0.22436048090457916,0.25576406717300415,0.2837556004524231,0.30719587206840515,0.32859617471694946,0.35072141885757446,0.3735130727291107,0.40119504928588867,0.42988085746765137,0.46085673570632935,0.4957537055015564,0.5782828330993652
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003663447860162705,4.226006697360951e-11,0.8,5.227118390904728e-11,13118,15821.0078125,10545,0.9903770089149475,0.0019159477669745684,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.701096638024758e-11,3.024346051372362e-11,3.2717158843231786e-11,3.4645231128394016e-11,3.639540058220092e-11,3.8012697156641906e-11,3.952413049623793e-11,4.0956748409426424e-11,4.226006697360951e-11,4.3712023584108195e-11,4.518957083532449e-11,4.665267130943285e-11,4.8365252774962286e-11,5.227118390904728e-11
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.7143323421478271,0.7482567429542542,0.8,0.7617948055267334,64995,79985.703125,78127,0.9922670722007751,0.00968638900667429,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6920248866081238,0.7063887715339661,0.7165583372116089,0.724332332611084,0.7309123873710632,0.7360978126525879,0.7404108643531799,0.7446469664573669,0.7482567429542542,0.7514591813087463,0.7542709708213806,0.756441056728363,0.7588813900947571,0.7617948055267334
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37514591217041016,0.4883735477924347,0.8,0.604849100112915,12990,47254.53515625,35047,0.9947445392608643,0.005722594913095236,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2987839877605438,0.3387037217617035,0.3681815564632416,0.3920566141605377,0.4140219986438751,0.4348706901073456,0.45295479893684387,0.4716920852661133,0.4883735477924347,0.5057646036148071,0.5221176743507385,0.5395975112915039,0.5594974160194397,0.604849100112915
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37225303053855896,0.48247265815734863,0.8,0.5042067170143127,7715,12422.1845703125,8203,0.9905542731285095,0.0015043452149257064,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3731282353401184,0.40776610374450684,0.42692384123802185,0.4401722848415375,0.4520963132381439,0.4622257947921753,0.468490868806839,0.4755517542362213,0.48247265815734863,0.4864725172519684,0.4907812774181366,0.4951535761356354,0.49848878383636475,0.5042067170143127
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.062407236546278,0.05940384790301323,0.1,0.06903552263975143,46159,91172.15625,86324,0.9924238920211792,0.011041085235774517,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06903552263975143,0.0657852441072464,0.06431616842746735,0.06277455389499664,0.06174489110708237,0.060842353850603104,0.06033776327967644,0.05985593423247337,0.05940384790301323,0.05906027927994728,0.058492567390203476,0.05758896842598915,0.056635595858097076,0.05444633960723877
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.0017703981138765812,7.568303622695893e-11,0.8,1.0534077776735984e-10,6929,11757.2568359375,6284,0.9807623028755188,0.0014238214353099465,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,3.67552481506106e-11,4.3890450301953265e-11,4.951475687797746e-11,5.455537410714584e-11,5.903187660916132e-11,6.341958208588849e-11,6.756300380272862e-11,7.161784359999146e-11,7.568303622695893e-11,7.977025984207131e-11,8.3759110758308e-11,8.791981725986275e-11,9.322270733136406e-11,1.0534077776735984e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01362553983926773,0.041534990072250366,0.8,0.0615384615957737,162,6628.326171875,2053,0.9823037981987,0.0008027002331800759,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01612090691924095,0.020933425053954124,0.025170648470520973,0.0294940248131752,0.03139534965157509,0.03549129143357277,0.037804435938596725,0.04073319584131241,0.041534990072250366,0.04597701132297516,0.05047672614455223,0.055068835616111755,0.057543858885765076,0.0615384615957737
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12027817219495773,0.16076992452144623,0.8,0.19841231405735016,4781,38595.1015625,27638,0.9898720383644104,0.004673924762755632,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10261517763137817,0.11544709652662277,0.1255175620317459,0.1331157088279724,0.1392700970172882,0.14504161477088928,0.15104307234287262,0.15653377771377563,0.16076992452144623,0.1666172742843628,0.1719246208667755,0.17762809991836548,0.1836276799440384,0.19841231405735016
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.897429895820096e-05,1.1516756992513422e-10,0.8,2.2644927599735354e-10,531,16781.73828125,8152,0.9869228005409241,0.0020322937052696943,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.502995116200225e-11,4.557261859550188e-11,5.519982387847122e-11,6.427148396825899e-11,7.310475835797803e-11,8.274036317201805e-11,9.29800056392871e-11,1.0403661959701438e-10,1.1516756992513422e-10,1.2820512707012455e-10,1.4226775313375128e-10,1.5787811336043234e-10,1.7550016995215856e-10,2.2644927599735354e-10
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,9.394949302077293e-06,2.1230971841701418e-11,0.8,3.962907085819367e-11,501,51962.01953125,46600,0.9798095226287842,0.006292678415775299,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.1464865515287137e-11,1.2961258802346443e-11,1.426553840333522e-11,1.540760748153236e-11,1.6512277656310914e-11,1.7611835601005765e-11,1.8733608414533975e-11,1.992706694098345e-11,2.1230971841701418e-11,2.2767114582489256e-11,2.4558560046683553e-11,2.679887388390423e-11,2.968768633704322e-11,3.962907085819367e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00021063761960249394,3.0599756062343886e-10,0.8,4.923683127877609e-10,956,6860.23583984375,2312,0.9849639534950256,0.0008307848474942148,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.079447295437852e-10,1.4622020261256807e-10,1.7559262377453422e-10,2.0052134952486256e-10,2.2321428039262514e-10,2.4372409646034043e-10,2.638522456077652e-10,2.8376845317978905e-10,3.0599756062343886e-10,3.2679739470076186e-10,3.5174110846192264e-10,3.818251270715223e-10,4.130524533518809e-10,4.923683127877609e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033705729991197586,0.022142071276903152,0.1,0.05713072419166565,43926,74666.7890625,67807,0.9939032196998596,0.009042260237038136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05713072419166565,0.047361258417367935,0.041072290390729904,0.036034177988767624,0.032151926308870316,0.029276298359036446,0.026460330933332443,0.0241888165473938,0.022142071276903152,0.020162470638751984,0.01795315369963646,0.015911873430013657,0.013948560692369938,0.010383070446550846
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12119518965482712,0.17316997051239014,0.8,0.2357407510280609,1535,20457.251953125,14380,0.9909465312957764,0.002477403962984681,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09303826093673706,0.10898435860872269,0.12180964648723602,0.13281723856925964,0.1421176940202713,0.1509191244840622,0.15815111994743347,0.1653040498495102,0.17316997051239014,0.1823728382587433,0.19086846709251404,0.20048755407333374,0.21081504225730896,0.2357407510280609
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6711018085479736,0.6865767240524292,0.8,0.7337767481803894,94413,171147.109375,170947,0.9933109283447266,0.020726172253489494,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.6123308539390564,0.6287346482276917,0.6410987973213196,0.6508173942565918,0.6589246988296509,0.6663467288017273,0.6732370853424072,0.6800951957702637,0.6865767240524292,0.6928240060806274,0.6995772123336792,0.7065979838371277,0.7143756747245789,0.7337767481803894
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3714129328727722,0.3974989354610443,0.55,0.39766204357147217,40462,53268.6640625,47820,0.9927954077720642,0.006450915243476629,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.387138694524765,0.39219212532043457,0.39461982250213623,0.39566025137901306,0.3963731527328491,0.39700010418891907,0.3971361815929413,0.39733442664146423,0.3974989354610443,0.39766204357147217,0.3972436487674713,0.3964654207229614,0.39576098322868347,0.39110130071640015
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30314216017723083,0.44806474447250366,0.8,0.524269163608551,8548,32786.95703125,20854,0.9902121424674988,0.0039705499075353146,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2521524727344513,0.2981801927089691,0.3316441774368286,0.35793423652648926,0.3816254436969757,0.4016271233558655,0.4181880056858063,0.4344182312488556,0.44806474447250366,0.460658997297287,0.4733876883983612,0.4858337342739105,0.49833211302757263,0.524269163608551
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6972952485084534,0.7370206713676453,0.55,0.7372460961341858,62184,75177.1171875,72241,0.9948819875717163,0.009104061871767044,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6952092051506042,0.7102497220039368,0.7187464237213135,0.7253159880638123,0.7296872735023499,0.7329248189926147,0.734781801700592,0.7358667850494385,0.7370206713676453,0.7372460961341858,0.736966073513031,0.7366167306900024,0.735120952129364,0.7294871211051941
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.479106605052948,0.5161337852478027,0.8,0.5349044799804688,49244,104340.3203125,99264,0.9925307631492615,0.012635769322514534,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.45404329895973206,0.4706684350967407,0.4818119406700134,0.49001747369766235,0.4967884421348572,0.5028074383735657,0.5075754523277283,0.5121723413467407,0.5161337852478027,0.520115315914154,0.5237910151481628,0.5270096659660339,0.5297691822052002,0.5349044799804688
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11089935153722763,0.13808563351631165,0.8,0.1483267992734909,3065,23867.2109375,19240,0.991198718547821,0.0028903549537062645,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10782434791326523,0.1154455840587616,0.12078868597745895,0.12479439377784729,0.12882095575332642,0.13129758834838867,0.13399340212345123,0.1361391395330429,0.13808563351631165,0.13971103727817535,0.14328241348266602,0.14519834518432617,0.14657945930957794,0.1483267992734909
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0782674103975296,0.10299305617809296,0.8,0.13266827166080475,2824,54507.20703125,42247,0.9924006462097168,0.006600904744118452,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06049502268433571,0.0699051171541214,0.07674144208431244,0.08180100470781326,0.08676016330718994,0.09110710769891739,0.095059834420681,0.09909075498580933,0.10299305617809296,0.10643824934959412,0.11042428761720657,0.11401375383138657,0.11910780519247055,0.13266827166080475
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13658294081687927,0.19127029180526733,0.8,0.27562764286994934,3627,40990.1875,30074,0.992789089679718,0.004963973071426153,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09951786696910858,0.11774897575378418,0.13096219301223755,0.1430743932723999,0.15339259803295135,0.1637096405029297,0.17274563014507294,0.18184353411197662,0.19127029180526733,0.20143337547779083,0.2124813199043274,0.2247781753540039,0.2383534461259842,0.27562764286994934
