epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.5155397057533264,0.5801025629043579,0.8,0.6589354276657104,13771,33304.47265625,30697,0.9861218333244324,0.004033221397548914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.4354937672615051,0.4662732481956482,0.48874950408935547,0.5076678395271301,0.5236942172050476,0.5384520888328552,0.5534972548484802,0.5672176480293274,0.5801025629043579,0.5921552181243896,0.6050328016281128,0.618220329284668,0.6316730380058289,0.6589354276657104
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7616243362426758,0.7872744202613831,0.8,0.8287252187728882,200904,296992.59375,294476,0.9929850697517395,0.03596624732017517,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6977109313011169,0.7193249464035034,0.734829843044281,0.746433436870575,0.7564947009086609,0.7649210691452026,0.7728180289268494,0.7802829146385193,0.7872744202613831,0.794110894203186,0.8007081747055054,0.8070961833000183,0.8136194348335266,0.8287252187728882
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03713450953364372,0.04796994477510452,0.8,0.06548217684030533,1841,32423.98046875,25843,0.9913102388381958,0.003926592878997326,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028201891109347343,0.03174533694982529,0.034572336822748184,0.03714534267783165,0.039064712822437286,0.04116244614124298,0.043467093259096146,0.04559218883514404,0.04796994477510452,0.04989844188094139,0.0524429976940155,0.05500282347202301,0.05764656513929367,0.06548217684030533
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16208375990390778,0.4008547067642212,0.8,0.6153846383094788,488,5093.4013671875,1852,0.9870356917381287,0.0006168185500428081,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14989829063415527,0.19962334632873535,0.24103082716464996,0.2746458649635315,0.29785895347595215,0.3229558765888214,0.34556126594543457,0.3728679120540619,0.4008547067642212,0.430344820022583,0.4585174322128296,0.49627262353897095,0.5285388231277466,0.6153846383094788
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00035985076101496816,4.4535493348707433e-11,0.8,5.415358092508704e-11,13118,14338.1015625,9336,0.9894127249717712,0.0017363656079396605,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.8857530948167565e-11,3.220819444482714e-11,3.473307752521748e-11,3.680529839233948e-11,3.859662589533741e-11,4.020262248105588e-11,4.171707423950011e-11,4.310530751783226e-11,4.4535493348707433e-11,4.5877874416122566e-11,4.72723839239908e-11,4.866180028373357e-11,5.025125454638513e-11,5.415358092508704e-11
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.7129191756248474,0.7521015405654907,0.8,0.7684007883071899,64995,82457.8828125,79778,0.9919949769973755,0.009985772892832756,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6830544471740723,0.701927125453949,0.7146270871162415,0.7238897085189819,0.7313925623893738,0.7374082207679749,0.7427589893341064,0.7474331855773926,0.7521015405654907,0.7562538981437683,0.7595052123069763,0.7624542713165283,0.765296459197998,0.7684007883071899
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3241135776042938,0.42169299721717834,0.8,0.5440818071365356,12990,54931.37890625,41092,0.9945822358131409,0.006652272306382656,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24751579761505127,0.2845732271671295,0.311659038066864,0.33387491106987,0.3536734879016876,0.3713741600513458,0.38889819383621216,0.4051109552383423,0.42169299721717834,0.4382992684841156,0.4560445249080658,0.47409504652023315,0.4945162236690521,0.5440818071365356
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3807529807090759,0.49047115445137024,0.7,0.5003688931465149,7715,11353.5048828125,7397,0.9901752471923828,0.0013749265344813466,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3936142325401306,0.4246797263622284,0.4438807964324951,0.4607124924659729,0.47118642926216125,0.47805291414260864,0.48384881019592285,0.4870459735393524,0.49047115445137024,0.49402499198913574,0.4970018267631531,0.4998924434185028,0.5003688931465149,0.49988165497779846
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061425816267728806,0.05800013616681099,0.1,0.06897719949483871,46159,90156.296875,85220,0.9921283721923828,0.01091806311160326,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06897719949483871,0.06492533534765244,0.06308776140213013,0.061833154410123825,0.060367435216903687,0.059637945145368576,0.059160180389881134,0.05856574699282646,0.05800013616681099,0.057225048542022705,0.056479763239622116,0.05577516928315163,0.05495570972561836,0.05274830386042595
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.001954745501279831,7.309407246136601e-11,0.8,1.0209290357554579e-10,6929,12079.7109375,6752,0.9821257591247559,0.0014628710923716426,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,3.539572454580586e-11,4.225828367787621e-11,4.776689807584056e-11,5.260112484473112e-11,5.6931397096615655e-11,6.090133952696419e-11,6.515506884019473e-11,6.903693589022097e-11,7.309407246136601e-11,7.730364959268599e-11,8.163265202698611e-11,8.621432734390311e-11,9.071940421101488e-11,1.0209290357554579e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012556352652609348,0.04134129360318184,0.8,0.06281661242246628,162,6700.20458984375,2015,0.9823315143585205,0.0008114048396237195,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014290818013250828,0.019427066668868065,0.02247191034257412,0.025477707386016846,0.029621191322803497,0.03331197798252106,0.03536629304289818,0.03655564412474632,0.04134129360318184,0.04503582417964935,0.04878048598766327,0.049649905413389206,0.0506146065890789,0.06281661242246628
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12127914279699326,0.16178126633167267,0.8,0.20338112115859985,4781,36792.37109375,26298,0.9884662628173828,0.004455611575394869,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10461786389350891,0.11706005036830902,0.12558317184448242,0.13284949958324432,0.1380409598350525,0.1445278823375702,0.15004636347293854,0.1558058261871338,0.16178126633167267,0.168575257062912,0.17430011928081512,0.18133123219013214,0.1879536509513855,0.20338112115859985
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.450235716532916e-05,1.197891646986804e-10,0.8,2.5660765179402745e-10,531,16635.46484375,7817,0.9864713549613953,0.0020145797170698643,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.469933021471583e-11,4.557677499295032e-11,5.5196777704047406e-11,6.521455597763293e-11,7.495128129253459e-11,8.548469571101336e-11,9.64320151508602e-11,1.0744601042222968e-10,1.197891646986804e-10,1.3299640555519687e-10,1.4898689226772177e-10,1.661681625630962e-10,1.8921475497535312e-10,2.5660765179402745e-10
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,9.32934653974371e-06,2.4113235713718595e-11,0.8,4.723219385049937e-11,501,47321.52734375,40970,0.9801484942436218,0.0057307081297039986,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.2184423608951889e-11,1.3953617775119831e-11,1.5482273449385353e-11,1.6846076617005323e-11,1.8195382700536555e-11,1.9503822168420726e-11,2.091525216907364e-11,2.244064482848085e-11,2.4113235713718595e-11,2.6049806409189635e-11,2.8219093728409916e-11,3.089280220525126e-11,3.44898935800142e-11,4.723219385049937e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018949873629026115,3.119151603669934e-10,0.8,5.040322603733216e-10,956,6772.673828125,2250,0.9836521148681641,0.0008201809832826257,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0795638688554376e-10,1.4703720185860192e-10,1.7937219765062906e-10,2.0652622667594045e-10,2.279981758945837e-10,2.4981264279411164e-10,2.708558932695837e-10,2.9163021997291594e-10,3.119151603669934e-10,3.3300032176164507e-10,3.549875671193803e-10,3.8066236274225673e-10,4.1562758790192333e-10,5.040322603733216e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03664970397949219,0.02504139207303524,0.1,0.06260283291339874,43926,75273.90625,67809,0.9935641884803772,0.00911578256636858,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06260283291339874,0.053252510726451874,0.04639085382223129,0.04140157625079155,0.036929626017808914,0.03370317816734314,0.0308089479804039,0.02780572697520256,0.02504139207303524,0.022519391030073166,0.02012920193374157,0.0177164226770401,0.015644986182451248,0.01112423837184906
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12269085645675659,0.18007437884807587,0.8,0.24618880450725555,1535,20137.32421875,13792,0.9902499318122864,0.0024386602453887463,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09296774119138718,0.11015384644269943,0.12349098175764084,0.13471846282482147,0.14441430568695068,0.15318915247917175,0.1622125208377838,0.17107616364955902,0.18007437884807587,0.18908891081809998,0.19785164296627045,0.20805782079696655,0.2199132740497589,0.24618880450725555
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6691842675209045,0.6858338713645935,0.8,0.7340737581253052,94413,172203.65625,171736,0.992675244808197,0.020854121074080467,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.6077448725700378,0.6251387000083923,0.637691080570221,0.6480844020843506,0.6568617820739746,0.6645975708961487,0.6717877388000488,0.6789782643318176,0.6858338713645935,0.6924462914466858,0.6992934942245483,0.7066942453384399,0.7143800258636475,0.7340737581253052
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3734974265098572,0.3993786871433258,0.55,0.3997882902622223,40462,53271.61328125,47740,0.992294192314148,0.006451272405683994,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3878643214702606,0.3929329514503479,0.39532601833343506,0.3964560627937317,0.39766836166381836,0.398671954870224,0.39900335669517517,0.3989374041557312,0.3993786871433258,0.3997882902622223,0.39955639839172363,0.3989470899105072,0.3975875973701477,0.39267516136169434
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2726761996746063,0.40384554862976074,0.8,0.5029338002204895,8548,37186.875,24009,0.9892432689666748,0.004503386560827494,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21650642156600952,0.25777432322502136,0.2881639003753662,0.31321072578430176,0.3345377445220947,0.3532569408416748,0.37083253264427185,0.3868061602115631,0.40384554862976074,0.41876742243766785,0.4343838691711426,0.45033782720565796,0.468018114566803,0.5029338002204895
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6825203895568848,0.7275287508964539,0.7,0.7313261032104492,62184,79033.5078125,74880,0.9945052266120911,0.0095710763707757,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6654374003410339,0.6866633296012878,0.6988034844398499,0.7073467373847961,0.7140353322029114,0.7194877862930298,0.7228540778160095,0.7250350117683411,0.7275287508964539,0.7295896410942078,0.7306789755821228,0.7312393188476562,0.7313261032104492,0.7283854484558105
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47159820795059204,0.5073872804641724,0.8,0.5215358734130859,49244,102365.0,97630,0.9921225905418396,0.01239655539393425,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4517804682254791,0.46720564365386963,0.4768163561820984,0.48445993661880493,0.4908410310745239,0.4958949685096741,0.500207781791687,0.5040680766105652,0.5073872804641724,0.5105425119400024,0.5130802989006042,0.5154409408569336,0.5188170075416565,0.5215358734130859
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1067107692360878,0.13502764701843262,0.8,0.1393962949514389,3065,22075.04296875,17553,0.9907891154289246,0.0026733209379017353,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10602223128080368,0.11471071094274521,0.1194918304681778,0.1231948584318161,0.1255209594964981,0.12828412652015686,0.13079603016376495,0.13296063244342804,0.13502764701843262,0.13611771166324615,0.13668988645076752,0.13758018612861633,0.1387196034193039,0.1393962949514389
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07591885328292847,0.10279691219329834,0.8,0.13649635016918182,2824,56196.84375,42333,0.9919907450675964,0.00680552190169692,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05638991668820381,0.06598912924528122,0.07306122779846191,0.07890952378511429,0.08453822135925293,0.0890270322561264,0.09379500895738602,0.09806176275014877,0.10279691219329834,0.10672158747911453,0.11149479448795319,0.11665962636470795,0.12181822955608368,0.13649635016918182
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12321005761623383,0.1704072207212448,0.8,0.2451612949371338,3627,44661.6796875,33355,0.9923410415649414,0.005408596247434616,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08982440084218979,0.10585690289735794,0.11785801500082016,0.12822085618972778,0.13739441335201263,0.1463152915239334,0.1548905223608017,0.16273380815982819,0.1704072207212448,0.179690882563591,0.18805693089962006,0.19890128076076508,0.21089935302734375,0.2451612949371338
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09799699485301971,0.14865407347679138,0.8,0.22231394052505493,1609,16786.095703125,10836,0.990906834602356,0.002032821299508214,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07681930810213089,0.08953303843736649,0.09982839226722717,0.10858942568302155,0.1168954074382782,0.1238144040107727,0.13182856142520905,0.13984346389770508,0.14865407347679138,0.15761245787143707,0.1682872176170349,0.17827410995960236,0.19066622853279114,0.22231394052505493
