epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.48366543650627136,0.5548532009124756,0.8,0.6446446776390076,13771,37412.1328125,33373,0.9872950911521912,0.004530665464699268,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.4026745855808258,0.4359719753265381,0.4600909948348999,0.47928082942962646,0.49670305848121643,0.5116565823554993,0.5261774659156799,0.5406283140182495,0.5548532009124756,0.5679373741149902,0.5820872187614441,0.5967203974723816,0.6122873425483704,0.6446446776390076
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7449312210083008,0.7716653347015381,0.8,0.8194972276687622,200904,311450.875,306785,0.9935552477836609,0.03771716728806496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6731318831443787,0.6962301731109619,0.7129849195480347,0.7262282371520996,0.7373321652412415,0.7470719814300537,0.7557909488677979,0.7638051509857178,0.7716653347015381,0.7794994711875916,0.7872019410133362,0.7947799563407898,0.8024635314941406,0.8194972276687622
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03166549652814865,0.04267020523548126,0.8,0.06004203110933304,1841,39473.49609375,29797,0.9911174774169922,0.004780299495905638,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023871008306741714,0.02727978490293026,0.03001403622329235,0.03248680382966995,0.034629493951797485,0.03667033463716507,0.03861543908715248,0.04063662141561508,0.04267020523548126,0.044977106153964996,0.04746664687991142,0.05018114671111107,0.052638132125139236,0.06004203110933304
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10901019722223282,0.32008156180381775,0.8,0.5386887192726135,488,7874.4736328125,2455,0.9877570867538452,0.0009536105790175498,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09024965018033981,0.12345360964536667,0.15522000193595886,0.18399228155612946,0.21202673017978668,0.24067021906375885,0.2697780430316925,0.2955757677555084,0.32008156180381775,0.34801924228668213,0.3774193525314331,0.4110671877861023,0.4477468729019165,0.5386887192726135
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005469605093821883,4.0919878596668013e-11,0.8,5.1762514413633554e-11,13118,19106.193359375,11320,0.9895319938659668,0.0023137887474149466,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.3651285790959875e-11,2.7446137376707647e-11,3.017956717865644e-11,3.2470696270658905e-11,3.438789530907371e-11,3.61663650416677e-11,3.7785753692620716e-11,3.9357683778717956e-11,4.0919878596668013e-11,4.245202800401415e-11,4.397924038834766e-11,4.5670443121759163e-11,4.7359696025983666e-11,5.1762514413633554e-11
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6961402297019958,0.7413652539253235,0.8,0.7667943835258484,64995,88811.65625,84459,0.9925898313522339,0.010755225084722042,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6564967632293701,0.6798050403594971,0.6950191855430603,0.7065364718437195,0.715621292591095,0.7232372760772705,0.7296027541160583,0.7359792590141296,0.7413652539253235,0.7463786005973816,0.7510887980461121,0.7554938197135925,0.7593024969100952,0.7667943835258484
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27798551321029663,0.3893811106681824,0.8,0.5139398574829102,12990,68081.90625,47054,0.994728147983551,0.00824482087045908,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20217084884643555,0.24398662149906158,0.27469658851623535,0.29962167143821716,0.3210507333278656,0.3399451971054077,0.3566531240940094,0.37314093112945557,0.3893811106681824,0.4054933488368988,0.4233824908733368,0.44232943654060364,0.46247339248657227,0.5139398574829102
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3353334367275238,0.47610577940940857,0.8,0.5021581649780273,7715,15668.8251953125,9151,0.9905271530151367,0.00189751829020679,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32916396856307983,0.3744153380393982,0.4034784138202667,0.42395827174186707,0.4377274513244629,0.4489406645298004,0.4594833254814148,0.46910321712493896,0.47610577940940857,0.48181092739105225,0.4853593707084656,0.48968130350112915,0.4960075914859772,0.5021581649780273
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06729988008737564,0.05988295003771782,0.1,0.08530942350625992,46159,99589.5078125,90875,0.9923866987228394,0.012060439214110374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08530942350625992,0.0753081887960434,0.06935703009366989,0.06609195470809937,0.06404328346252441,0.06294310837984085,0.06174509972333908,0.06089775636792183,0.05988295003771782,0.059524692595005035,0.058732423931360245,0.05804667994379997,0.057058919221162796,0.05497710034251213
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.002610657596960664,5.6053810898459844e-11,0.8,8.790435740424485e-11,6929,19978.529296875,10911,0.9821676015853882,0.0024194298312067986,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,2.385723736619827e-11,2.866808006263266e-11,3.297826595138886e-11,3.703703663204827e-11,4.079301479942288e-11,4.4662794296268515e-11,4.8600311275404096e-11,5.2287580515342214e-11,5.6053810898459844e-11,5.993407159454733e-11,6.43169545400113e-11,6.910372274404608e-11,7.436049692666202e-11,8.790435740424485e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008306782692670822,0.03030303120613098,0.8,0.04722010716795921,162,10671.6787109375,2874,0.9831884503364563,0.001292356289923191,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008992933668196201,0.012131181545555592,0.015384615398943424,0.017521090805530548,0.020159756764769554,0.023136818781495094,0.026544155552983284,0.0280537698417902,0.03030303120613098,0.03368263319134712,0.03689727559685707,0.04164648801088333,0.044568244367837906,0.04722010716795921
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10029689967632294,0.1434236466884613,0.8,0.18579183518886566,4781,46655.91796875,31280,0.9887832999229431,0.005650101695209742,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08464249968528748,0.09652120620012283,0.10587332397699356,0.11331299692392349,0.11925940960645676,0.12487345188856125,0.13088980317115784,0.136480912566185,0.1434236466884613,0.14867277443408966,0.1543983370065689,0.16071614623069763,0.16734030842781067,0.18579183518886566
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.881296576466411e-05,8.78966344153298e-11,0.8,1.9928257655177362e-10,531,24760.1328125,10846,0.9871326684951782,0.002998489188030362,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.2886961423274066e-11,3.048501728830644e-11,3.7906067174020563e-11,4.519161087013224e-11,5.2606658612619484e-11,6.004563513073435e-11,6.841817390412785e-11,7.750135949669001e-11,8.78966344153298e-11,9.944312040488512e-11,1.1160714019631257e-10,1.2680699545963847e-10,1.437607810572672e-10,1.9928257655177362e-10
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.4716205441800412e-05,1.7540474281374507e-11,0.8,3.175107052277859e-11,501,64819.7109375,56510,0.9811030626296997,0.007849764078855515,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,9.251806785959271e-12,1.056166959445548e-11,1.1668883741211555e-11,1.2667046231373824e-11,1.3599521682394755e-11,1.4519477634089561e-11,1.547628171449933e-11,1.648396870390645e-11,1.7540474281374507e-11,1.8739575863291336e-11,2.0098886097108526e-11,2.183644411124508e-11,2.407086509281786e-11,3.175107052277859e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00023230945225805044,2.6802465802333586e-10,0.8,4.4863165959974083e-10,956,10403.1845703125,2775,0.9834981560707092,0.0012598412577062845,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.681365877225787e-11,9.632055569808173e-11,1.2674271354651268e-10,1.5515903839524725e-10,1.820830292098563e-10,2.0512820608775684e-10,2.273760763005228e-10,2.468526216770073e-10,2.6802465802333586e-10,2.8669724927432583e-10,3.077870180945297e-10,3.3189512249620634e-10,3.617945110168108e-10,4.4863165959974083e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04526371508836746,0.032197847962379456,0.1,0.07847375422716141,43926,86051.328125,74467,0.9938554167747498,0.010420944541692734,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07847375422716141,0.06674317270517349,0.057995088398456573,0.05159555375576019,0.0472099743783474,0.042866092175245285,0.03908223658800125,0.03576935455203056,0.032197847962379456,0.02925723046064377,0.026579605415463448,0.02430151402950287,0.021188341081142426,0.01540259551256895
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10286491364240646,0.1690347045660019,0.8,0.23650851845741272,1535,24423.47265625,14864,0.9904850721359253,0.0029577191453427076,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07597135752439499,0.09503268450498581,0.11011789739131927,0.12233860045671463,0.1332329660654068,0.14258912205696106,0.1514052152633667,0.160013809800148,0.1690347045660019,0.17737872898578644,0.18702080845832825,0.1975812315940857,0.20904086530208588,0.23650851845741272
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6527178287506104,0.6714143753051758,0.8,0.7213398814201355,94413,180191.359375,178280,0.9932750463485718,0.02182144485414028,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5895107388496399,0.6074658036231995,0.6207658648490906,0.6318381428718567,0.6413906812667847,0.6497052907943726,0.6572719812393188,0.6643913984298706,0.6714143753051758,0.6786488890647888,0.6855815052986145,0.6931600570678711,0.7012465000152588,0.7213398814201355
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3647187352180481,0.3992682099342346,0.65,0.39964035153388977,40462,60039.2578125,50820,0.9927940964698792,0.0072708441875875,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3762071132659912,0.38695237040519714,0.39174750447273254,0.39493128657341003,0.3966246545314789,0.3977607190608978,0.39868736267089844,0.39916089177131653,0.3992682099342346,0.39946049451828003,0.3995511531829834,0.39964035153388977,0.3994506001472473,0.3961746096611023
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21861833333969116,0.3578403890132904,0.8,0.4633677303791046,8548,50029.2578125,29033,0.9896915555000305,0.00605861796066165,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15819956362247467,0.2009655088186264,0.23421111702919006,0.2610902488231659,0.2847822606563568,0.30479541420936584,0.323302298784256,0.34116557240486145,0.3578403890132904,0.3751094937324524,0.3926306664943695,0.4093645513057709,0.42677682638168335,0.4633677303791046
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6649225950241089,0.7228370904922485,0.7,0.7317319512367249,62184,86867.6484375,79765,0.9949081540107727,0.010519802570343018,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.629298985004425,0.6592843532562256,0.6774778962135315,0.6904675364494324,0.6998529434204102,0.7078215479850769,0.7138170599937439,0.7189635038375854,0.7228370904922485,0.7251800298690796,0.7275810241699219,0.7303433418273926,0.7317319512367249,0.7308037877082825
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4602200388908386,0.5058416724205017,0.8,0.530296802520752,49244,114955.0859375,106619,0.9923416376113892,0.01392123382538557,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43262457847595215,0.4530665874481201,0.4662717580795288,0.47615477442741394,0.48312219977378845,0.4894830882549286,0.4952394962310791,0.5005126595497131,0.5058416724205017,0.5103847980499268,0.5147303342819214,0.5191690921783447,0.5231728553771973,0.530296802520752
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09222106635570526,0.12569856643676758,0.8,0.1346142441034317,3065,27603.43359375,20197,0.9906896352767944,0.0033428173046559095,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08903157711029053,0.09995242953300476,0.10675759613513947,0.11175014823675156,0.11564143002033234,0.11843734979629517,0.12136954069137573,0.12334583699703217,0.12569856643676758,0.12774558365345,0.12962962687015533,0.1310926079750061,0.13275118172168732,0.1346142441034317
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0648573487997055,0.0945831835269928,0.8,0.12740303575992584,2824,67173.6171875,46910,0.9921793937683105,0.008134826086461544,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.046042636036872864,0.0561344288289547,0.06390991806983948,0.07016611844301224,0.07584071904420853,0.08123611658811569,0.08563168346881866,0.09013647586107254,0.0945831835269928,0.09927836060523987,0.10383705794811249,0.10885277390480042,0.11425010114908218,0.12740303575992584
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09523054957389832,0.14200998842716217,0.8,0.20476765930652618,3627,59598.82421875,41229,0.9925726652145386,0.007217506878077984,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06575769931077957,0.08014512807130814,0.09213784337043762,0.10257971286773682,0.11150862276554108,0.1192670464515686,0.12685392796993256,0.13405193388462067,0.14200998842716217,0.14997614920139313,0.158382385969162,0.16701115667819977,0.17596516013145447,0.20476765930652618
