epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.474680632352829,0.5417919754981995,0.8,0.6360893845558167,13771,38773.875,34779,0.9882176518440247,0.004695574287325144,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.39018985629081726,0.4228333830833435,0.4473404586315155,0.4666249454021454,0.4839223027229309,0.4992230534553528,0.5136269330978394,0.527967095375061,0.5417919754981995,0.5562809705734253,0.5703681111335754,0.5854312181472778,0.6008191704750061,0.6360893845558167
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7387754917144775,0.7652717232704163,0.8,0.8154001832008362,200904,318070.1875,312660,0.9940245747566223,0.03851877525448799,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6636395454406738,0.6870288848876953,0.7041743993759155,0.7177516222000122,0.7292723655700684,0.7393020987510681,0.7485247254371643,0.7570749521255493,0.7652717232704163,0.7731103897094727,0.7812677621841431,0.7892151474952698,0.7975767254829407,0.8154001832008362
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030937181785702705,0.042324066162109375,0.8,0.05824390426278114,1841,40370.3359375,30103,0.9911818504333496,0.004888908471912146,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022992711514234543,0.026631014421582222,0.029358690604567528,0.03177361935377121,0.03392775356769562,0.036122165620326996,0.037972237914800644,0.04007650539278984,0.042324066162109375,0.04450672119855881,0.04702283442020416,0.04931402578949928,0.05181347206234932,0.05824390426278114
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10572059452533722,0.3129568099975586,0.8,0.5394431352615356,488,8184.95458984375,2522,0.9883655309677124,0.0009912102250382304,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08418098837137222,0.11474428325891495,0.14473485946655273,0.17265667021274567,0.20058873295783997,0.22649572789669037,0.2543507218360901,0.28536954522132874,0.3129568099975586,0.34019502997398376,0.3651903569698334,0.3986400365829468,0.43955013155937195,0.5394431352615356
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005537577671930194,4.0267376238967145e-11,0.8,5.093205718287308e-11,13118,19978.26171875,11716,0.9900709986686707,0.0024193974677473307,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.2684996242583466e-11,2.6562542096431052e-11,2.9429941122982584e-11,3.1740991779383165e-11,3.379862709151915e-11,3.562014572189298e-11,3.7250882933825835e-11,3.875518309048864e-11,4.0267376238967145e-11,4.180252324847977e-11,4.332567984932645e-11,4.492766575436846e-11,4.6676624371189135e-11,5.093205718287308e-11
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6900428533554077,0.7353226542472839,0.8,0.7635717988014221,64995,91080.8671875,86378,0.9930875897407532,0.011030029505491257,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6458751559257507,0.670342743396759,0.6864872574806213,0.6979537010192871,0.7078996896743774,0.7158634066581726,0.7230811715126038,0.7293140888214111,0.7353226542472839,0.7409167289733887,0.7460542917251587,0.7504124641418457,0.7551576495170593,0.7635717988014221
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27313411235809326,0.39237648248672485,0.8,0.5250145196914673,12990,69900.34375,46825,0.9947315454483032,0.008465036749839783,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19365209341049194,0.23610012233257294,0.2701318562030792,0.296819269657135,0.3196261525154114,0.339148610830307,0.3573898673057556,0.374762624502182,0.39237648248672485,0.41009119153022766,0.4282819926738739,0.4487631916999817,0.47129327058792114,0.5250145196914673
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32432276010513306,0.46677151322364807,0.8,0.4985150396823883,7715,16390.75,9454,0.9907242655754089,0.001984944334253669,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3080970048904419,0.353768914937973,0.3840061128139496,0.4057077169418335,0.4222896993160248,0.43465280532836914,0.44658833742141724,0.458050400018692,0.46677151322364807,0.47371914982795715,0.47683194279670715,0.48273196816444397,0.4898531436920166,0.4985150396823883
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0706995353102684,0.06149711459875107,0.1,0.09584777802228928,46159,102649.2734375,93002,0.9926552772521973,0.012430980801582336,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09584777802228928,0.08426404744386673,0.0766540914773941,0.07200295478105545,0.0675775483250618,0.06534498929977417,0.06341656297445297,0.06226736307144165,0.06149711459875107,0.060651276260614395,0.05980932340025902,0.05904053524136543,0.05813457816839218,0.055522527545690536
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.0024938019923865795,5.629679708518687e-11,0.8,8.788891142641475e-11,6929,20639.396484375,10834,0.9823437929153442,0.0024994618725031614,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,2.3442262020445526e-11,2.8380065658639708e-11,3.2863385623915775e-11,3.6900368177716913e-11,4.083132443266635e-11,4.474072848315025e-11,4.878048659451295e-11,5.2626038943293096e-11,5.629679708518687e-11,6.02119465398232e-11,6.462035767595964e-11,6.933850715817869e-11,7.457121725673588e-11,8.788891142641475e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008565876632928848,0.03306836262345314,0.8,0.055759355425834656,162,11687.7236328125,2983,0.982993483543396,0.0014154008822515607,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008539912290871143,0.011795192956924438,0.014702394604682922,0.01769128628075123,0.02083701267838478,0.023328473791480064,0.025740651413798332,0.02911534160375595,0.03306836262345314,0.03727598488330841,0.04131227359175682,0.043518517166376114,0.04728640615940094,0.055759355425834656
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10087765753269196,0.1470840573310852,0.8,0.19031551480293274,4781,48009.01953125,31348,0.9891315698623657,0.005813964176923037,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08330345153808594,0.09630779176950455,0.10546564310789108,0.11443186551332474,0.12205270677804947,0.12773437798023224,0.1335916668176651,0.13997232913970947,0.1470840573310852,0.1539926826953888,0.1606811285018921,0.16640837490558624,0.17412470281124115,0.19031551480293274
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.717786189052276e-05,7.793017620105758e-11,0.8,1.8251505862210138e-10,531,27577.4453125,12301,0.9879308938980103,0.0033396699000149965,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.984520707487558e-11,2.653857342216348e-11,3.2927230386725626e-11,3.94788784996436e-11,4.627487282249376e-11,5.324246599158755e-11,6.090505183520278e-11,6.86954729212097e-11,7.793017620105758e-11,8.82690448511525e-11,1.0008006229300648e-10,1.1431184471222267e-10,1.3102725848757046e-10,1.8251505862210138e-10
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.733026874717325e-05,1.739735612515947e-11,0.8,3.0599755368454495e-11,501,65897.203125,56979,0.9818399548530579,0.00798024982213974,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,9.1957405232157e-12,1.0486687039568121e-11,1.1589231310726866e-11,1.2574661797937203e-11,1.3495094798587903e-11,1.4408806613130931e-11,1.5374208850449378e-11,1.6339336134096882e-11,1.739735612515947e-11,1.8536025145343693e-11,1.9907232112759132e-11,2.156380803086666e-11,2.364681193911533e-11,3.0599755368454495e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00023079453967511654,2.513194374831329e-10,0.8,4.2900041852256265e-10,956,11477.681640625,3023,0.9842205047607422,0.001389964483678341,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.454049711861586e-11,8.09192435280437e-11,1.0575296194303974e-10,1.3448089863921098e-10,1.5943878162172354e-10,1.8615041452729741e-10,2.0907379993939657e-10,2.3223409306716292e-10,2.513194374831329e-10,2.733734350002237e-10,2.951593969235944e-10,3.192847930488796e-10,3.4867503329039096e-10,4.2900041852256265e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049787018448114395,0.036603111773729324,0.1,0.08649905025959015,43926,89238.8125,76337,0.9939025640487671,0.010806954465806484,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08649905025959015,0.07497251778841019,0.06562153995037079,0.05737081542611122,0.05247010290622711,0.04803664609789848,0.04401387646794319,0.040204428136348724,0.036603111773729324,0.03343131020665169,0.030318113043904305,0.027276640757918358,0.024244209751486778,0.0175899937748909
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09627430140972137,0.16096089780330658,0.8,0.2304612696170807,1535,26343.33203125,15699,0.9908717274665833,0.003190217074006796,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06518211215734482,0.08428646624088287,0.09997207671403885,0.11339796334505081,0.1245841383934021,0.13430920243263245,0.14333878457546234,0.1523684859275818,0.16096089780330658,0.16989605128765106,0.17909280955791473,0.18952201306819916,0.20101100206375122,0.2304612696170807
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6460420489311218,0.6645029187202454,0.8,0.7150225043296814,94413,183627.796875,181345,0.9938934445381165,0.02223760262131691,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.5810506939888,0.5995513796806335,0.6130208969116211,0.6240909099578857,0.6335856318473816,0.6423444151878357,0.6501135230064392,0.6575457453727722,0.6645029187202454,0.6717340350151062,0.6791608929634094,0.6867405772209167,0.6951544284820557,0.7150225043296814
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3655155897140503,0.402127742767334,0.55,0.40226316452026367,40462,62358.69921875,52031,0.993228018283844,0.0075517320074141026,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3750629127025604,0.38658827543258667,0.3928433656692505,0.39686793088912964,0.3995530307292938,0.40094688534736633,0.4019702672958374,0.40179499983787537,0.402127742767334,0.40226316452026367,0.40203550457954407,0.40147900581359863,0.4010828137397766,0.39835768938064575
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21499790251255035,0.368495374917984,0.8,0.48409080505371094,8548,51649.33203125,28272,0.9899987578392029,0.006254811771214008,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14730150997638702,0.19021877646446228,0.22547529637813568,0.2558693289756775,0.28317534923553467,0.3067873418331146,0.3292680084705353,0.34907835721969604,0.368495374917984,0.3881773352622986,0.40789595246315,0.42724642157554626,0.4465399980545044,0.48409080505371094
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6624624133110046,0.7206979990005493,0.8,0.7320653796195984,62184,88895.609375,81535,0.9951140880584717,0.010765391401946545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6239364147186279,0.6555756330490112,0.6749231815338135,0.687502384185791,0.6967002153396606,0.7042598724365234,0.7109689712524414,0.7163121700286865,0.7206979990005493,0.724326491355896,0.7266843914985657,0.729698896408081,0.731438398361206,0.7320653796195984
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4572465121746063,0.5049946904182434,0.8,0.5294209122657776,49244,115684.75,106421,0.9922283291816711,0.014009596779942513,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.427833616733551,0.4501021206378937,0.464491605758667,0.47442692518234253,0.4817981719970703,0.48827508091926575,0.49419865012168884,0.49975886940956116,0.5049946904182434,0.5096933245658875,0.5143538117408752,0.5185283422470093,0.5225284695625305,0.5294209122657776
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08995095640420914,0.12429284304380417,0.8,0.134819895029068,3065,29125.498046875,20975,0.9909107089042664,0.003527141408994794,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08257100731134415,0.09491933137178421,0.10334078222513199,0.10875611752271652,0.11368608474731445,0.11706048250198364,0.11983910202980042,0.12223594635725021,0.12429284304380417,0.12670233845710754,0.1287737339735031,0.13096770644187927,0.13275539875030518,0.134819895029068
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06325940042734146,0.09375613182783127,0.8,0.12809905409812927,2824,70126.546875,48138,0.9923201203346252,0.008492429740726948,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04359525814652443,0.053686052560806274,0.06156115233898163,0.06823425740003586,0.07386205345392227,0.07910469174385071,0.08413494378328323,0.08932646363973618,0.09375613182783127,0.09860951453447342,0.10408259183168411,0.10946767032146454,0.11469844728708267,0.12809905409812927
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09532944113016129,0.1510651707649231,0.8,0.22186708450317383,3627,60484.0234375,39136,0.9928891658782959,0.007324705831706524,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06210993602871895,0.07747745513916016,0.0904538482427597,0.10220272094011307,0.11326143145561218,0.12302926182746887,0.13246336579322815,0.14186520874500275,0.1510651707649231,0.1599157303571701,0.1692063808441162,0.1793965995311737,0.19047018885612488,0.22186708450317383
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07724538445472717,0.12893633544445038,0.8,0.19797256588935852,1609,22682.275390625,13189,0.9912113547325134,0.0027468574699014425,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06035128980875015,0.0729365348815918,0.082528255879879,0.09173905104398727,0.0997990295290947,0.1070760041475296,0.11474362760782242,0.12135618925094604,0.12893633544445038,0.13588140904903412,0.14489330351352692,0.15601132810115814,0.1673261672258377,0.19797256588935852
