epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.5693905353546143,0.6364274621009827,0.8,0.6979049444198608,13771,28024.564453125,26111,0.984697699546814,0.003393816761672497,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.4986347258090973,0.5295976400375366,0.552304744720459,0.5704871416091919,0.5861110091209412,0.6001247763633728,0.6128189563751221,0.6244814395904541,0.6364274621009827,0.6468194723129272,0.6573423147201538,0.6667572855949402,0.6768609285354614,0.6979049444198608
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7866073846817017,0.8111225366592407,0.8,0.8425163626670837,200904,273477.125,273737,0.992169201374054,0.033118490129709244,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7395980954170227,0.7579158544540405,0.770135223865509,0.779579222202301,0.7874408960342407,0.7940895557403564,0.800104022026062,0.8056957721710205,0.8111225366592407,0.8161277174949646,0.8212403655052185,0.8264011740684509,0.8316212296485901,0.8425163626670837
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03805601969361305,0.047540511935949326,0.8,0.06497754901647568,1841,31629.4921875,26051,0.9918316006660461,0.0038303788751363754,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028905900195240974,0.032280296087265015,0.03489682823419571,0.03731046989560127,0.039303284138441086,0.041017621755599976,0.04330608248710632,0.045559320598840714,0.047540511935949326,0.04992009699344635,0.05204881727695465,0.054559558629989624,0.05744463950395584,0.06497754901647568
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1908630132675171,0.4096069931983948,0.8,0.6034712791442871,488,4252.115234375,1802,0.9868152737617493,0.0005149375065229833,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18899190425872803,0.2324337512254715,0.2657381594181061,0.291309654712677,0.3134920597076416,0.3352232575416565,0.3589353561401367,0.38323840498924255,0.4096069931983948,0.4388185739517212,0.46846845746040344,0.5010729432106018,0.52836674451828,0.6034712791442871
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00032130596810020506,4.358058011688648e-11,0.8,5.327082872041977e-11,13118,14163.037109375,9828,0.9896805882453918,0.0017151650972664356,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.890256957377435e-11,3.2116132669957054e-11,3.4366624129811285e-11,3.62778869444913e-11,3.803149115078064e-11,3.952881771907002e-11,4.092992958448782e-11,4.2272574329871304e-11,4.358058011688648e-11,4.493372340874657e-11,4.630058489385469e-11,4.77326962677882e-11,4.9358340331595585e-11,5.327082872041977e-11
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.7299004197120667,0.7627637386322021,0.7,0.7681266069412231,64995,74184.03125,72935,0.9910390973091125,0.008983797393739223,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.7187824249267578,0.7318449020385742,0.7402357459068298,0.7466722726821899,0.7514337301254272,0.7550269365310669,0.7580170631408691,0.7603279948234558,0.7627637386322021,0.7649083733558655,0.7668671011924744,0.7678242921829224,0.7681266069412231,0.7671975493431091
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3859841823577881,0.48991742730140686,0.8,0.6073943376541138,12990,44864.15625,34369,0.9946685433387756,0.00543311657384038,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3048204183578491,0.34350261092185974,0.3730749189853668,0.3966795802116394,0.4178381562232971,0.4376516342163086,0.4549805223941803,0.4721212089061737,0.48991742730140686,0.5077136754989624,0.5245144367218018,0.5425169467926025,0.5619717240333557,0.6073943376541138
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40532705187797546,0.5001959800720215,0.8,0.5171695351600647,7715,10721.236328125,7591,0.9903627038002014,0.001298357849009335,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4205723702907562,0.4465685486793518,0.46138933300971985,0.47113919258117676,0.47951778769493103,0.48616981506347656,0.4923535883426666,0.4969673752784729,0.5001959800720215,0.5030469298362732,0.5067307949066162,0.5086631774902344,0.5116177797317505,0.5171695351600647
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.060327935963869095,0.05819933861494064,0.1,0.06709771603345871,46159,86191.7265625,82949,0.9918825030326843,0.010437947697937489,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06709771603345871,0.0645875334739685,0.06298530846834183,0.062065962702035904,0.06104272976517677,0.060265298932790756,0.05942276492714882,0.058738697320222855,0.05819933861494064,0.05763212963938713,0.05689344182610512,0.056234341114759445,0.05548953637480736,0.05364275723695755
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.0017940556863322854,7.65696811511063e-11,0.8,1.0787486182106676e-10,6929,11250.47265625,6131,0.9810047745704651,0.0013624491402879357,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,3.6312137324800986e-11,4.334070255462841e-11,4.9024413001363953e-11,5.411255471488019e-11,5.865790492221024e-11,6.307158267881974e-11,6.727664259020827e-11,7.182360262092402e-11,7.65696811511063e-11,8.119519639970818e-11,8.613264268486631e-11,9.105809162246459e-11,9.631127839693221e-11,1.0787486182106676e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015204475261271,0.044378697872161865,0.8,0.06502242386341095,162,5418.8466796875,1866,0.9822883605957031,0.0006562304915860295,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01784917525947094,0.022519083693623543,0.02473093569278717,0.02801724150776863,0.03201970458030701,0.035726796835660934,0.037360891699790955,0.04012483358383179,0.044378697872161865,0.048192769289016724,0.05201238393783569,0.054054055362939835,0.052297938615083694,0.06502242386341095
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12143201380968094,0.1557471752166748,0.8,0.19226382672786713,4781,37907.6484375,28966,0.9890897870063782,0.00459067290648818,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10546483844518661,0.11650551855564117,0.12483754754066467,0.13144458830356598,0.13674092292785645,0.1408867985010147,0.14562298357486725,0.15099065005779266,0.1557471752166748,0.16011635959148407,0.16448724269866943,0.16990238428115845,0.17669865489006042,0.19226382672786713
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.21864596218802e-05,1.254705089825947e-10,0.8,2.4931437470065987e-10,531,14389.5029296875,7439,0.9862426519393921,0.0017425904516130686,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.1526514865664055e-11,5.294366681174445e-11,6.264878893436077e-11,7.216569009038665e-11,8.147302971162063e-11,9.123254929299662e-11,1.0183299342658714e-10,1.1348161299551407e-10,1.254705089825947e-10,1.3856173153303786e-10,1.538698196634769e-10,1.7029973264914844e-10,1.9025875319655938e-10,2.4931437470065987e-10
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,6.696745003864635e-06,2.4598430931055404e-11,0.8,4.9855418404742835e-11,501,45800.0625,40152,0.9782698154449463,0.005546456202864647,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.2637911550594794e-11,1.4342469052686102e-11,1.5816778442534485e-11,1.7186856104967063e-11,1.8526409573116354e-11,1.990683659580661e-11,2.128927936717595e-11,2.285766541321177e-11,2.4598430931055404e-11,2.6568892919076603e-11,2.9010733051948456e-11,3.198669454307357e-11,3.5953115484765874e-11,4.9855418404742835e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002018469967879355,3.367003342802377e-10,0.8,5.274261583032569e-10,956,5393.24365234375,2014,0.9838738441467285,0.000653129885904491,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.4411298543404172e-10,1.8018017633458783e-10,2.0815986434552514e-10,2.3196473908360105e-10,2.531004850148122e-10,2.7533039737015486e-10,2.960331424439744e-10,3.1565655644882895e-10,3.367003342802377e-10,3.5816619115003334e-10,3.825554595326963e-10,4.068348158359214e-10,4.359198002568121e-10,5.274261583032569e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028451725840568542,0.017951998859643936,0.1,0.04843413084745407,43926,70095.1796875,64697,0.9936816692352295,0.008488631807267666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04843413084745407,0.040611375123262405,0.034900691360235214,0.030918048694729805,0.027603955939412117,0.024651983752846718,0.02183101698756218,0.01980447955429554,0.017951998859643936,0.016218146309256554,0.014539657160639763,0.013178827241063118,0.011784105561673641,0.0087638134136796
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1309274286031723,0.1794755607843399,0.8,0.24440939724445343,1535,18906.763671875,13910,0.9903261065483093,0.0022896374575793743,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10032328963279724,0.11558923125267029,0.12788203358650208,0.13799448311328888,0.147609144449234,0.1559116095304489,0.163336843252182,0.17141801118850708,0.1794755607843399,0.1876402199268341,0.19673779606819153,0.20648878812789917,0.21677088737487793,0.24440939724445343
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6944065690040588,0.7101397514343262,0.8,0.7553013563156128,94413,160306.625,160948,0.992170512676239,0.01941337250173092,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.6392048597335815,0.6549811959266663,0.6663716435432434,0.6758449077606201,0.6836112141609192,0.6908459067344666,0.6975795030593872,0.7039036750793457,0.7101397514343262,0.7164442539215088,0.7229606509208679,0.7296106219291687,0.7368577122688293,0.7553013563156128
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36894336342811584,0.3939400911331177,0.45,0.39401477575302124,40462,48564.16015625,44688,0.991883397102356,0.0058811926282942295,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38294270634651184,0.38656097650527954,0.38866516947746277,0.390237033367157,0.3915877044200897,0.3927038013935089,0.3930715024471283,0.39401477575302124,0.3939400911331177,0.39353278279304504,0.3927256166934967,0.391993910074234,0.39049363136291504,0.3835378885269165
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2996622323989868,0.4126913547515869,0.8,0.4990702271461487,8548,32720.65625,22938,0.9894741177558899,0.003962520509958267,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24903839826583862,0.2854941785335541,0.3126843571662903,0.3341620862483978,0.3523382544517517,0.36919474601745605,0.3848300874233246,0.39886194467544556,0.4126913547515869,0.4259425699710846,0.43981868028640747,0.45310550928115845,0.46775320172309875,0.4990702271461487
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm,0.6980591416358948,0.7336785197257996,0.45,0.7340997457504272,62184,68961.0546875,66818,0.9943470358848572,0.008351286873221397,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2092_ses-321_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.7094139456748962,0.7201231718063354,0.7265017628669739,0.7305558919906616,0.7319161891937256,0.733056366443634,0.7338371872901917,0.7340997457504272,0.7336785197257996,0.7328015565872192,0.7318618297576904,0.7304573655128479,0.7281543016433716,0.7196580171585083
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48505714535713196,0.5182616710662842,0.8,0.5326398015022278,49244,102410.8046875,98990,0.9925252199172974,0.01240210235118866,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4631939232349396,0.4781208336353302,0.48789235949516296,0.4949822425842285,0.5011017322540283,0.5060556530952454,0.510642945766449,0.5144824385643005,0.5182616710662842,0.5214023590087891,0.5243319869041443,0.5264745354652405,0.52851402759552,0.5326398015022278
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11322381347417831,0.13728195428848267,0.65,0.13991540670394897,3065,20696.015625,17229,0.9910706281661987,0.0025063185021281242,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11312605440616608,0.12120785564184189,0.12491951137781143,0.12794747948646545,0.13020986318588257,0.13174700736999512,0.13373416662216187,0.1358451247215271,0.13728195428848267,0.13894715905189514,0.13902373611927032,0.13991540670394897,0.13967034220695496,0.1398637741804123
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08233357965946198,0.10430716723203659,0.8,0.13756051659584045,2824,51883.51953125,41660,0.9920086860656738,0.006283171940594912,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06325531750917435,0.07160580158233643,0.07798605412244797,0.08327040076255798,0.0878312960267067,0.09227660298347473,0.09638068079948425,0.10038100183010101,0.10430716723203659,0.10846202820539474,0.11307012289762497,0.11808669567108154,0.12315481156110764,0.13756051659584045
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13628330826759338,0.17573821544647217,0.8,0.25171685218811035,3627,40600.4453125,32677,0.9923612475395203,0.004916775040328503,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1019584909081459,0.11550407111644745,0.12652455270290375,0.13534347712993622,0.14382041990756989,0.15191388130187988,0.1600313037633896,0.16775564849376678,0.17573821544647217,0.18451158702373505,0.1942903697490692,0.20427024364471436,0.21688421070575714,0.25171685218811035
